features,feature_score
elected_15,0.0012441517018176502
BUY_AND_HOLD_4,0.0012410156483573988
BUY_AND_HOLD_5,0.0012179854878427937
politics_12,0.0011116362230781597
democratic_10,0.0009051738482534283
market_19,0.0008283258891243783
food_7,0.000826085127426186
opportunity_3,0.0008158925065522902
election_14,0.0008148861540849679
votes_16,0.0007795461268774786
chance_10,0.000776854760655045
election_13,0.0007731157167961434
world_9,0.0007711127854740733
rights_15,0.0007642507623678846
votes_4,0.0007571541860099699
war_9,0.0007203340901546487
senate_12,0.0006966958438286103
debt_6,0.0006833531732392119
labor_18,0.0006791337370015023
texas_1,0.0006780480751933689
home_10,0.0006775675086375798
politics_3,0.0006756255025044726
DOW_JONES_18,0.0006644452872527487
votes_9,0.0006611865485952039
inc_13,0.0006584847157781724
freedom_13,0.0006555268506241626
party_20,0.0006514204049217513
democratic_16,0.0006471897637255024
political_12,0.0006422122448000266
political_20,0.0006408443592220611
dow_jones_14,0.0006386345317831648
nyse_3,0.0006311669934244577
bank_20,0.0006294253632322376
unemployment_16,0.0006284352797026119
sell_15,0.0006223175280807431
crash_6,0.0006216480824472383
rights_4,0.0006155316817678818
happy_19,0.0006117795360944936
committee_14,0.0006115675461587887
elections_15,0.0006103713675385559
buy_16,0.0006080739501897123
movement_17,0.0006075294933196027
unemployment_4,0.0006043860358814832
development_20,0.0006029012360678814
voters_16,0.0006026488907268578
federal_1,0.0005984994371493697
federal_8,0.0005976849036021917
technology_3,0.0005974309333077322
county_15,0.0005971427147919209
bank_10,0.0005959515449992705
district_9,0.0005946293870790183
political_4,0.000592652690832811
buy_7,0.000592211244933091
religion_6,0.0005892383588939168
republican_20,0.0005886487910011426
marriage_13,0.0005885208161196916
war_12,0.0005879152802383439
cancer_1,0.0005874750587971914
representatives_5,0.0005851149084054192
hedge_20,0.0005840937846678456
ohio_12,0.0005837923372931948
office_10,0.0005820108859998855
credit_15,0.0005798251456769555
pennsylvania_20,0.0005735469096020727
short_selling_13,0.0005722724151818102
county_14,0.0005671654903283
office_15,0.0005666523311118729
nasdaq_7,0.0005662475414892796
cash_14,0.0005662194217700792
president_14,0.000566062670873399
buy_6,0.0005660174163556783
voters_19,0.0005655729248750178
secretary_17,0.0005643515784240173
travel_5,0.0005642492980381979
garden_14,0.0005623955465255558
ohio_4,0.000562277300776035
conflict_12,0.0005614737592724398
services_11,0.0005609954961460389
stock_market_5,0.0005607680715482984
york_3,0.0005602273360869674
federal_3,0.0005573506460350064
virginia_15,0.0005556978853617077
movie_11,0.0005538993143874408
cancer_19,0.0005536797145701314
movie_16,0.0005536430287089076
ohio_18,0.0005534370104203057
social_13,0.000552140777527418
senate_13,0.0005517746859229261
culture_14,0.000551304427265188
short_sell_1,0.0005512468072623931
world_16,0.0005509820187829334
returns_15,0.0005492694318005057
garden_3,0.0005490470698110236
dow_jones_3,0.0005478652281178814
home_7,0.0005474940420896622
dow_jones_2,0.0005471298248304166
president_12,0.0005470032609909572
freedom_4,0.0005459518548213269
senate_14,0.000545342944902692
carolina_17,0.0005453303016666148
law_6,0.0005449464534130012
college_9,0.0005442482060711707
stats_9,0.0005411821833231907
committee_6,0.0005396617841575798
carolina_10,0.0005394680009211168
project_14,0.0005387899928909424
world_10,0.0005384657930665806
bank_17,0.0005376156274452533
office_11,0.0005375519956863337
holiday_1,0.0005352006778878997
federal_16,0.0005342446773108052
short_selling_17,0.0005323835536826857
car_3,0.0005314564457962622
college_13,0.0005307433475846689
gains_4,0.0005298690952402442
votes_19,0.0005298187605718203
party_14,0.0005287652444965274
texas_10,0.0005286664758136027
marketing_11,0.0005286288811166268
ore_19,0.0005282610081310513
invest_12,0.0005267828633494461
police_16,0.0005259535352218949
party_13,0.0005229784254480158
house_1,0.0005229741806919876
buy_1,0.0005222122191821115
college_14,0.0005207508163001522
election_3,0.0005203306272650887
project_16,0.0005162479304803341
technology_11,0.0005161732049829713
garden_15,0.0005155637196491775
party_10,0.0005151639711363681
representatives_12,0.0005120996507608166
bank_14,0.0005106409607517209
york_2,0.0005102705711063601
marketing_1,0.0005101033462741128
health_18,0.0005082769646664909
act_10,0.0005082200398378768
case_3,0.00050816240893167
virginia_14,0.0005077707460877362
federal_11,0.0005072258957071627
project_13,0.0005049703269979266
carolina_9,0.0005043850419452998
service_20,0.0005042675361132791
county_12,0.0005037794419563096
risk_16,0.0005023629006165947
world_11,0.0005020203223620316
money_14,0.0004998566343359453
holiday_10,0.0004995000856812558
train_19,0.0004994002703161978
oil_9,0.0004991112965630567
technology_8,0.0004973094499176029
short_sell_20,0.0004972953917610021
kentucky_1,0.0004968359117174508
fun_2,0.0004966238628136611
happy_17,0.0004954861938632138
county_20,0.0004952463603724438
movie_15,0.0004941188169884181
forex_1,0.0004940928566402891
elections_11,0.0004936792257070439
president_20,0.0004935115815939518
york_10,0.0004923671005281797
texas_12,0.0004908857092276024
council_2,0.0004902701005677592
security_14,0.0004896696004797048
wisconsin_6,0.0004893343012108581
labor_17,0.0004892824132739015
kentucky_10,0.0004890978936404622
food_1,0.0004885564753769026
business_17,0.0004885154244716269
house_4,0.0004881203724539766
crash_4,0.00048785651728329964
union_18,0.00048769066908154303
community_13,0.0004866115657159926
court_2,0.0004865859575163506
bank_15,0.0004851982199919846
texas_15,0.00048447144969650973
government_16,0.00048432591878546033
college_6,0.00048389013491829106
governor_17,0.0004838048005939965
war_11,0.0004830067166531944
council_10,0.0004819854583672725
bank_2,0.0004815468427072515
energy_17,0.00048130215203476896
county_6,0.00048032809329376353
project_18,0.00047994779876061005
movie_1,0.0004797710863002401
world_14,0.0004795997806277221
world_19,0.0004795884063758272
dividend_6,0.000478812230732435
home_20,0.0004786224541950677
crash_11,0.00047783903155628095
security_4,0.0004777894074463247
stocks_19,0.00047775466056714557
color_19,0.0004772050777345509
financial_5,0.00047685920648075025
markets_14,0.00047665499905435625
color_7,0.0004758956849066313
market_10,0.0004755281117331971
college_4,0.0004748932734905238
york_9,0.0004743866635754539
oil_15,0.000473874799510338
stock_market_20,0.0004733081497732538
water_1,0.00047307283539853073
world_13,0.00047262854390859986
color_1,0.0004723208684348788
credit_5,0.00047121501523512813
vermont_10,0.000470958611554356
wisconsin_14,0.0004709415136268527
invest_1,0.00047060543207786017
movie_10,0.0004701105898142159
act_3,0.00046987716925200396
trader_11,0.00046972842183523426
DOW_JONES_15,0.0004693877584056645
illinois_2,0.0004692821167606118
district_11,0.00046874031263330373
founded_17,0.00046865761403808176
present_2,0.0004673607635273551
housing_1,0.0004663170121197394
office_4,0.0004662488154638733
legal_12,0.00046568975015509606
politics_14,0.0004654991309105404
revenue_15,0.0004652083349876822
bank_1,0.00046485324506816546
law_9,0.000464764882996574
politics_2,0.0004647191249137763
invest_9,0.00046326759530841233
texas_3,0.0004622794083900942
carolina_5,0.000461328509896865
return_13,0.0004612682496198528
economic_5,0.0004607639705459774
college_20,0.000460590982110723
lifestyle_18,0.0004605496555059542
holiday_6,0.00046011636655762713
community_14,0.0004595844262866452
banking_8,0.0004595205149413685
finance_17,0.00045918891668474837
republican_8,0.000458568625195179
profit_17,0.0004580572066231166
election_1,0.0004580526884622483
ore_10,0.00045790250886328186
DOW_JONES_4,0.0004574811165038933
project_1,0.00045652365671003056
tennessee_19,0.00045640801307870267
garden_9,0.0004551195990543633
marriage_17,0.00045509216742934625
holiday_18,0.0004546592388923195
transaction_1,0.00045450734782912373
ltd_8,0.00045448085008245826
marriage_19,0.0004543488996750263
committee_8,0.0004541762018774922
minister_14,0.00045355874003837776
restaurant_18,0.00045350334297690654
council_6,0.0004527283030602952
water_8,0.0004524511106950523
revenue_9,0.0004517299865897133
energy_16,0.00045121508551835985
society_6,0.0004497632904904495
georgia_16,0.00044967629608205545
law_8,0.0004488824393874148
carolina_4,0.0004483761272087661
society_18,0.00044811636368363364
companies_12,0.00044805209324467777
office_8,0.00044799579625375853
wisconsin_4,0.00044797617440835483
police_12,0.0004475444666616981
president_18,0.0004472981781816074
project_19,0.00044715696700756125
nasdaq_5,0.0004470621226206206
fed_2,0.0004470425251283249
returns_10,0.0004469596844646075
car_1,0.00044642942137482054
missouri_18,0.0004464172513563549
holiday_17,0.00044632058095849024
movie_18,0.00044626610827149286
home_16,0.0004462454696798188
unemployment_8,0.00044551022453644763
restaurant_17,0.0004448518898268154
house_13,0.0004448305679553719
corporation_3,0.00044470781884240515
minister_6,0.0004442883418376
college_7,0.00044421592168267227
buy_9,0.00044373494328941624
success_2,0.000443119783911428
court_6,0.0004430777452837779
restaurant_13,0.0004428426891190675
county_1,0.00044162502629084034
business_20,0.00044144703955078775
washington_8,0.0004414448583013084
market_16,0.00044135846202754734
bank_3,0.00044126503059552284
virginia_12,0.00044102645853429605
voters_7,0.00044044393933614755
project_2,0.0004402013650561756
washington_9,0.0004399286214913474
arts_9,0.0004396014812087672
market_18,0.00043950378684473867
world_1,0.0004394632112102217
travel_1,0.00043905488613516544
world_4,0.0004387311357137657
ohio_20,0.0004383742687575905
water_15,0.0004377095860000431
fun_15,0.00043741070976991884
world_18,0.0004373319077531397
district_1,0.0004368521639075512
economy_11,0.0004364932932970261
law_3,0.0004359115502497516
financial_8,0.0004357577596610975
opportunity_10,0.00043537991329160007
republican_17,0.00043533121893897595
house_5,0.0004353170883374018
ohio_15,0.00043531058670540264
million_14,0.0004351373168354321
war_4,0.0004350371084510253
nyse_6,0.0004348722782647522
management_12,0.0004346347386880932
