features,feature_score
DOW_JONES_15,0.008231771102173
fed_15,0.005883252558720419
movie_16,0.00495602964046638
car_7,0.004632059435523158
investment_8,0.0032397803646936575
fun_6,0.003002041604391453
conflict_20,0.0029963861320501084
missouri_6,0.002840049093885624
ltd_16,0.002468946680079884
tennessee_19,0.00237693741810692
york_6,0.002348571584239159
profit_6,0.0023394420790682894
justice_20,0.002339431508759391
party_18,0.002278069746709418
massachusetts_5,0.0021957260287585067
stocks_9,0.0021484585097921167
fun_20,0.0020729273585233694
cancer_7,0.002063749692676755
transaction_18,0.0020507644468643923
service_19,0.0019435403974457166
market_8,0.001819498502798299
justice_17,0.0016897953069297197
act_8,0.001688935986066474
car_12,0.0016865853761970143
consume_9,0.0016598724134286918
fine_7,0.0016448017036512844
kitchen_15,0.0016127783781994542
conflict_7,0.0016125134886516446
service_16,0.0014859247335413358
kitchen_3,0.0014636478922767536
sell_18,0.0014608274901020412
kentucky_6,0.0014313207944335856
financial_6,0.0014273204279643063
housing_1,0.0014156624552812017
finance_11,0.001413998408825169
tourism_10,0.0013599478994216919
marriage_18,0.0013583481479101736
dividend_19,0.0013464676879070886
consume_16,0.0013286305110122348
ring_16,0.0013179541270349135
food_7,0.0012878434230289707
default_14,0.0012793754665341788
carolina_19,0.0012779623061090273
served_18,0.0012749283480154845
transaction_7,0.001232677301874224
war_9,0.0012064925192364173
energy_7,0.0011953399923687333
garden_14,0.0011948732205784341
profit_14,0.001191477957083757
inc_10,0.0011846395281086813
oil_19,0.0011811044006612783
restaurant_20,0.0011774942786258757
gold_6,0.0011752543799946724
seats_17,0.001159513145380531
management_20,0.0011494081197338248
crisis_9,0.0011426884035335178
york_2,0.0011423344373547018
fun_3,0.001133490484228374
ministry_6,0.0011281693090787663
illinois_6,0.0011095777589687878
stocks_5,0.0010765095110460705
massachusetts_15,0.0010737390091671
college_20,0.0010672035123506824
food_5,0.0010669742121359209
project_18,0.001038952773685675
risk_19,0.0010387197810593498
house_7,0.001021988901401072
loss_5,0.0010101331808019432
garden_18,0.0010067238387171658
ministry_16,0.0010063086736376424
missouri_16,0.0010001530267823033
trader_7,0.0009984088876097727
growth_15,0.000994907620974034
crash_15,0.000987573715337727
war_10,0.000979541485671923
loss_14,0.0009770340480245508
senate_9,0.0009767755216017265
services_13,0.0009727397874559373
federal_12,0.0009686046644620085
inflation_16,0.0009680556831614005
nasdaq_18,0.0009670264708016298
marketing_10,0.0009583494712448109
members_5,0.0009352008565096516
tennessee_16,0.0009329182355812811
wisconsin_6,0.0009297328025056708
revenue_2,0.0009222936755017664
companies_18,0.0009208000317003799
rights_8,0.0009173846038402825
short_selling_13,0.0009130104330337033
cancer_8,0.0009104049666944709
freedom_7,0.000908427213652808
transaction_1,0.0009035929197628784
york_18,0.000897188723687999
movie_18,0.000890837143216529
gain_2,0.0008752652814099227
money_12,0.000874144936768149
stats_7,0.0008732493119789345
house_8,0.0008706892988813902
georgia_6,0.0008637276259131512
community_3,0.0008613205497646565
return_14,0.000859431145949868
leverage_13,0.0008553808171764817
president_9,0.0008552196815847513
representatives_7,0.0008540480639408773
texas_19,0.0008532635958651287
opportunity_6,0.0008502750134232025
oil_20,0.0008462719511561523
home_8,0.0008459825169946523
conflict_10,0.0008414713274549182
texas_7,0.0008325584766020441
firm_5,0.0008308137111019751
forex_4,0.0008287990765310365
BUY_AND_HOLD_3,0.0008281704784370344
money_11,0.000827997709949431
million_11,0.0008225987671890801
color_2,0.0008219631278423528
marriage_4,0.0008204832613357885
health_7,0.000813774605579242
marriage_20,0.0008109340137465718
governor_16,0.000806725310465304
election_2,0.0008056131740296871
bank_14,0.0007947994629372552
federal_19,0.0007946680166740226
carolina_6,0.0007909550257459303
founded_6,0.0007899143955637773
court_13,0.0007852919843937077
project_5,0.0007836957990669148
color_16,0.0007809252778045012
oil_2,0.0007780907057083599
dividend_20,0.0007738402105934713
credit_12,0.0007681788415773325
bank_2,0.000759704538124817
pennsylvania_2,0.0007548987397456384
consumption_13,0.000753024578783222
marketing_5,0.0007529686234865599
labor_11,0.0007513225544769274
dow_jones_17,0.0007485903896696627
washington_6,0.0007469226475512837
metals_8,0.0007460479699541668
republican_8,0.0007450815041288015
ministry_20,0.0007439950843389185
leverage_20,0.0007438727169480482
bank_13,0.0007432204252219094
return_11,0.0007421488144601531
law_15,0.0007419198007322846
gains_5,0.0007414484376998773
lifestyle_16,0.0007404321686364247
stocks_10,0.000740349493617126
portfolio_7,0.0007386730312620028
project_14,0.0007352796153688125
service_15,0.0007351788167079324
cash_2,0.000734756313820982
companies_3,0.000732887203157461
finance_16,0.000732137202254532
unemployment_19,0.0007271565860609997
election_7,0.0007260588949849758
banking_10,0.0007233075959131578
carolina_1,0.0007232569767975164
crisis_20,0.000722773601429945
republican_20,0.0007220650097961555
rich_11,0.0007198817052989692
home_6,0.000719592175671144
washington_13,0.0007170228479139325
william_18,0.0007165862929565196
project_11,0.0007156005720740312
senate_3,0.000715309316632251
democratic_15,0.0007142038452642357
wisconsin_14,0.0007094708754147283
fond_18,0.0007094493125232131
cancer_10,0.0007084341276185371
health_8,0.0007079446628314488
washington_7,0.0007067415247699519
georgia_20,0.0007004143671246454
world_6,0.000698361670957248
companies_15,0.0006979257138467813
judge_6,0.0006965263265023027
trader_16,0.0006892926225065683
representatives_12,0.0006889104337819697
massachusetts_17,0.0006878515351716977
health_11,0.000682456188023553
court_5,0.0006808104226994037
tourism_17,0.0006771315871824954
federal_1,0.0006743660067466578
gain_10,0.0006703683133171918
trader_18,0.0006699460982130866
earnings_16,0.0006696687755203139
happy_10,0.0006694701061282082
water_18,0.0006691946289642038
invest_18,0.0006681797727618923
war_13,0.0006674447895135191
voters_16,0.0006670030793269655
cancer_19,0.0006609696941332828
georgia_5,0.0006608654794726192
unemployment_15,0.00066061456821924
water_13,0.0006601904185959023
fine_5,0.0006594113637786147
bank_19,0.0006590773213705906
political_9,0.0006568980325892382
home_14,0.0006558436456096864
political_15,0.0006553775717765201
freedom_12,0.000655093033831489
elected_15,0.0006536852321204245
corporation_2,0.0006519668744130416
investment_7,0.0006507292833822641
president_1,0.000649571825252609
college_2,0.0006489515577657517
social_19,0.000648393098530071
firm_18,0.0006473076354408875
consume_6,0.0006469659256738886
stocks_13,0.0006462259298173103
georgia_2,0.0006461496642770699
massachusetts_12,0.0006430734984626041
present_6,0.0006416037031677864
garden_13,0.0006399039562406805
economic_3,0.0006390592470106859
county_19,0.0006366116739574511
nasdaq_4,0.0006335933601661744
markets_6,0.0006322912067175538
home_5,0.0006318327496034358
consumption_10,0.0006289454841145453
train_7,0.0006280803037997271
case_9,0.0006278153103999462
security_18,0.0006270147395760924
sell_13,0.0006266622497091633
travel_18,0.0006253440203124203
federal_8,0.0006250743524805705
election_14,0.0006249438053819824
rights_3,0.0006246780499507608
world_20,0.0006246417590518759
revenue_20,0.0006245682713492224
return_4,0.0006245300889642475
management_6,0.0006225472011334064
water_9,0.0006206185271941096
blacklist_16,0.0006204305983620157
stocks_2,0.0006201321762937156
judge_14,0.0006198143022868971
sell_15,0.0006193792541643137
judge_16,0.000618983021367489
committee_17,0.0006183668197148088
short_sell_17,0.0006178776681699645
ore_20,0.0006174270261254272
health_9,0.0006163524435892656
served_11,0.0006161401357626202
media_16,0.0006159367389372597
labor_8,0.0006157033761052292
train_20,0.0006123647437887356
rich_6,0.0006092572189240415
arts_12,0.0006088674254467953
color_17,0.0006062966176187765
cancer_15,0.0006055791762211197
short_selling_4,0.0006049615954277259
inc_9,0.0006049036273849671
stats_18,0.0006042722419821049
earnings_10,0.0006033257876831013
crisis_17,0.0006027989500354325
headlines_15,0.0006025546928927105
republican_17,0.0006016722826178456
products_2,0.000601559462884065
house_20,0.0005999646037654264
gold_14,0.0005993555619914548
chance_6,0.0005990144997900406
success_17,0.0005986843087181405
gains_7,0.0005971121643320674
illinois_13,0.0005963306271893668
pennsylvania_8,0.0005960368135871626
holiday_10,0.0005955130818934573
development_19,0.0005953161276781383
service_17,0.0005944281181310262
greed_17,0.0005936876396532209
politics_16,0.0005934558586696526
religion_10,0.0005931728824192057
dividend_15,0.0005926290818260927
texas_12,0.0005922527901221879
economy_3,0.0005913757279601571
council_8,0.0005906658636841207
war_15,0.0005903837045299732
nasdaq_14,0.0005894836526334391
ring_20,0.0005879060253957858
massachusetts_16,0.0005869726402057296
votes_8,0.000584384354599914
seats_7,0.0005817149630210867
growth_9,0.0005810813800836749
labor_6,0.0005809996297932456
world_17,0.0005804593016229066
firm_8,0.0005789971745661334
returns_7,0.0005788014134461105
council_19,0.0005777615365649517
default_20,0.0005774222996459525
york_4,0.0005773383243309003
gain_8,0.000576699705258755
consumption_6,0.0005759199765182515
business_15,0.0005756330555410771
committee_8,0.0005754108703979442
lifestyle_4,0.0005751637224085634
restaurant_8,0.0005751628137179905
train_14,0.0005734122308810069
invest_3,0.0005708470608177217
technology_14,0.000570001315291438
default_6,0.0005697870812572379
york_11,0.0005659494656247877
unemployment_8,0.0005651613539082608
community_20,0.0005619687987126748
council_5,0.0005609528261985236
success_14,0.0005609002951611026
consumption_14,0.0005600771928310274
economics_9,0.0005598137606041956
consume_8,0.0005572478515266827
voters_4,0.0005555700989840754
finance_2,0.0005552554195576941
ore_14,0.0005546264159571636
oil_7,0.0005535699022692315
conflict_11,0.0005531559911889902
credit_18,0.0005514664925400995
political_10,0.000550905231016435
tennessee_8,0.000550900695415752
garden_6,0.0005501520780842049
business_8,0.0005491445138504783
tourism_8,0.000548791851039126
technology_16,0.0005476446800548654
bank_17,0.0005471705341644195
garden_3,0.0005461293267125961
derivatives_3,0.0005458474681054713
arts_1,0.0005441019678572526
freedom_8,0.0005403529526052142
economy_5,0.0005398673548394146
act_5,0.0005396040585288194
committee_3,0.0005391627236661409
votes_3,0.0005377895749911561
county_18,0.0005357613590648154
government_20,0.0005349769552477268
war_6,0.0005346152421829879
DOW_JONES_13,0.0005331627740872968
republican_1,0.0005331412223686015
vermont_3,0.0005331074736125146
inc_5,0.000532652755392326
business_6,0.0005324755868595526
rich_8,0.0005306256407171386
travel_19,0.0005295343477277926
opportunity_12,0.0005291877245030822
washington_11,0.0005289519147202985
products_1,0.0005278668049615385
train_3,0.0005272791744770703
debt_7,0.00052713661682003
house_1,0.0005257628756502002
office_20,0.0005257212507759955
chance_14,0.0005249431532844811
banking_16,0.0005249228397586678
party_19,0.0005240619509593209
holiday_2,0.000523703799462394
trader_11,0.0005225193833265027
million_15,0.0005215617524924348
health_17,0.0005210045541870519
minister_1,0.0005205801367323534
county_9,0.0005202993861561716
greed_7,0.0005202570473295032
elections_9,0.0005197210447765802
risk_1,0.0005196410408295838
metals_10,0.0005195737919332592
carolina_18,0.0005190311095414588
default_17,0.0005183102917727891
legal_14,0.0005180885489014027
members_14,0.0005170353109082387
vermont_13,0.0005168691810818717
college_12,0.0005168262143174744
party_13,0.0005167355110104719
headlines_7,0.0005164792898203758
movement_8,0.0005159047285752609
tennessee_15,0.0005150774450694795
virginia_6,0.0005138128572241087
dow_jones_12,0.0005131836534313079
illinois_11,0.0005128537710460143
conflict_4,0.000512668516498551
trader_17,0.0005122897149982898
secretary_9,0.0005120889514228464
debt_15,0.0005109974621732853
cash_10,0.0005109426805269814
government_10,0.0005107121066342832
food_15,0.0005105036774108633
crash_7,0.0005093979134944262
environment_17,0.000509314317755149
management_14,0.0005093046012615745
senate_7,0.0005087325928149025
dividend_2,0.0005083309266234902
