features,feature_score
social_19,0.0017498450407042313
invest_19,0.0015728510196118032
president_16,0.0013822954139769744
founded_3,0.0013675771381735243
car_9,0.001354056554602308
ltd_4,0.001310618718152453
dow_jones_17,0.0012874743671305957
sell_7,0.0012539834368334236
stock_market_11,0.001237978352118514
sell_4,0.0012356153869223655
management_14,0.0012167865386619337
county_18,0.0012126039248754393
ohio_6,0.0012110853042845927
secretary_15,0.0012048755656088935
business_13,0.00118601975156752
marketing_9,0.0011654537206685365
service_18,0.001127660690280118
oil_9,0.0011200682942091743
carolina_7,0.0010453557301472814
office_7,0.0010401410280418547
services_16,0.0010294737911592288
nasdaq_9,0.001017599324835757
headlines_4,0.0010172180924162219
restaurant_15,0.000991268712086818
council_13,0.0009872307137985693
service_12,0.0009871924945309704
travel_11,0.0009870998386765158
secretary_17,0.000979398026381991
movie_13,0.0009774031105172964
governor_6,0.0009761019988044833
crash_3,0.0009666193570577329
cancer_3,0.0009637798895447265
DOW_JONES_4,0.0009584406125095738
home_13,0.0009399845494222505
growth_4,0.0009299831022438255
georgia_7,0.000929213205565683
district_5,0.0009269871607054044
security_16,0.0009263490899326471
county_3,0.0009235118253101391
movie_8,0.0009204853619673337
crisis_1,0.0009200189488134284
media_18,0.0009166849564813227
investment_15,0.000911541318977671
finance_19,0.0009064143345158156
returns_6,0.0009033260050891266
buy_19,0.0008952061320962551
voters_8,0.0008932215915706223
health_18,0.0008926477223362047
district_11,0.0008914469370464026
war_3,0.0008865128244269161
ceo_7,0.0008793948679881112
market_9,0.000877368343994015
banking_14,0.0008723674859862883
president_6,0.0008660872328715242
housing_2,0.0008650879704877252
success_8,0.0008556665603091672
kitchen_9,0.0008519071207228955
members_5,0.0008474388763090356
water_16,0.0008451238880384097
million_15,0.0008317631670994595
missouri_15,0.0008312284855109552
dow_jones_2,0.0008310720246825349
world_20,0.00083016413584487
president_4,0.0008267737762751226
freedom_5,0.0008213167933541458
dow_jones_18,0.000816362417904915
marriage_18,0.000814887761645125
money_12,0.0008128680023231022
political_2,0.000806722482163262
secretary_18,0.0008052169016199336
marketing_13,0.0007947688935939553
money_5,0.000793031899319626
travel_19,0.0007920358064729661
voters_18,0.0007912212686359752
housing_9,0.0007861731871045152
buy_14,0.0007855232575858589
society_12,0.000783814601389597
tennessee_13,0.0007827797780473627
pennsylvania_14,0.0007825326556016904
holiday_14,0.0007806408775185236
ohio_9,0.0007783726271945647
firm_5,0.0007757060048959183
companies_7,0.000773201253028282
housing_19,0.0007729719634184288
headlines_8,0.0007724366443733827
labor_15,0.0007697916758745533
environment_2,0.0007637131539037157
DOW_JONES_13,0.0007594949554097716
default_4,0.0007583591339217209
products_18,0.0007575632085717774
stats_20,0.0007575376366248071
social_15,0.0007533255236456755
health_9,0.000749061660344051
credit_15,0.0007490065700945795
ring_12,0.0007490024482205176
stock_market_19,0.0007486376591983174
district_9,0.0007476282515405943
firm_11,0.00074604440538519
DOW_JONES_20,0.0007445487802541186
transaction_3,0.0007422530920501148
success_5,0.0007414393815012715
president_17,0.0007412430246295209
metals_7,0.0007411439869435797
house_6,0.0007394205518653195
movement_10,0.0007380972825273562
marketing_17,0.000737650418047985
ore_7,0.0007368601398270142
social_9,0.000736498655696856
crash_5,0.0007350962286081167
massachusetts_16,0.0007345843694387598
war_5,0.0007337505155433658
world_13,0.0007329579396870036
stats_13,0.0007325292506571375
conflict_5,0.0007300975940468689
technology_18,0.00072953611405295
office_19,0.0007288900199814126
georgia_16,0.0007258192835385199
political_4,0.0007253491399882502
travel_12,0.0007189523158716338
bank_8,0.0007187116380369706
case_10,0.0007186549406722637
house_15,0.0007184675915026907
buy_10,0.0007163419334000357
garden_14,0.0007131066207910797
industry_16,0.0007124827452140752
law_16,0.0007108078126757693
elections_1,0.0007083481688676053
management_9,0.0007077094288459728
justice_16,0.0007075246739192167
banking_16,0.0007070965319584768
carolina_16,0.0007050528214107293
justice_1,0.0007047098651832385
party_11,0.000703189092962041
color_20,0.0007006875456546057
water_6,0.000699881302647709
rare_earths_8,0.0006987357795235217
buy_17,0.0006985621989331048
ore_13,0.0006975382590855945
market_18,0.0006966789971572425
management_16,0.0006928400341112233
car_11,0.0006918361072280251
pennsylvania_12,0.0006914693014159832
seats_12,0.0006908041524567933
act_2,0.0006907427819978797
unemployment_12,0.0006871644525458497
county_5,0.000686861585587681
debt_14,0.00068491215344748
markets_1,0.0006847144997827917
york_7,0.0006845712088797486
house_7,0.0006825686009686952
travel_5,0.00067797281246391
house_19,0.0006773953110439336
ceo_15,0.0006767945456227077
health_14,0.0006758239727305327
voters_9,0.0006748526434770117
risk_8,0.0006729694663443888
conflict_15,0.0006706287844804987
risk_7,0.0006705064230444412
oil_4,0.0006704506539029009
service_3,0.000670277388558259
credit_10,0.0006696236598400063
gains_5,0.0006695398450277099
chance_12,0.0006684144305287882
hedge_14,0.0006674717282916893
world_12,0.0006671318197967913
unemployment_5,0.0006659622148251414
portfolio_10,0.00066541412354067
community_6,0.0006622578621850015
