feature,feature_score
short_selling_16,0.0034496040142971266
DOW_JONES_10,0.0012415463669481453
votes_10,0.0011658439306443447
invest_15,0.001111627436069976
travel_3,0.0008176738931479239
short_sell_18,0.0008017280241248608
college_11,0.0007967051305107452
county_18,0.0007957871877659898
DOW_JONES_13,0.000790979456480988
money_18,0.0007840866415907517
short_selling_1,0.0007741463892955773
office_7,0.0007617796398861091
business_5,0.0007580602847034861
representatives_7,0.000752810827646203
washington_13,0.0007474942748385875
short_sell_17,0.0007455786537430777
court_2,0.0007396162267255044
georgia_11,0.0007368368759187952
senate_7,0.0007092667019729176
bank_10,0.0006989917151289848
votes_6,0.0006982299612889568
representatives_16,0.0006955393957422438
votes_16,0.0006937114369813095
market_10,0.0006896003601812128
finance_14,0.0006837996190534013
house_9,0.0006806006720868289
stock_market_10,0.0006787896922407169
kentucky_10,0.0006721196040715622
health_5,0.0006720639936316582
health_18,0.0006704961594241501
DOW_JONES_7,0.000669712269478987
loss_20,0.0006693854927728043
senate_16,0.0006659215664628822
consume_1,0.0006556105022252558
management_14,0.0006542949607955732
office_8,0.0006484935315032462
bank_17,0.0006472328757029678
transaction_12,0.0006423988689069639
health_9,0.0006422220476788803
world_7,0.0006378605640327962
social_14,0.0006365812719107383
world_16,0.0006344361999401273
business_18,0.0006330521380848914
county_9,0.0006319208832454563
home_10,0.0006293770433545183
oil_4,0.0006249832858809114
services_1,0.0006240207949906845
business_2,0.0006231218312627122
DOW_JONES_15,0.0006223975614697464
trader_4,0.0006174439242494079
health_20,0.0006162876571790179
unemployment_17,0.0006152480210147878
water_17,0.0006150767694741899
texas_13,0.0006111426108524546
nasdaq_5,0.0006103625967402798
holiday_5,0.0006045658539979282
district_8,0.0006030219710449339
inc_2,0.0006006945830364117
products_17,0.0006005571934420037
firm_12,0.0006003533408419705
missouri_11,0.0005998126710574411
bank_14,0.0005992218072068732
development_9,0.0005991997506603415
college_5,0.0005973071045375469
finance_13,0.0005970667489207947
ohio_11,0.0005947802987156171
elections_19,0.000591379080619434
society_5,0.0005911905317273402
bank_20,0.0005899019819728048
dow_jones_10,0.0005882327149561808
economy_15,0.0005865488740212412
movie_20,0.0005860074304230193
food_3,0.0005848137280921994
judge_5,0.0005844142700920428
buy_7,0.0005824003244391121
washington_6,0.0005821393683610053
marketing_10,0.0005795639660879889
arts_17,0.0005794528908570063
products_11,0.0005734543023929309
dow_jones_2,0.0005733850753150082
banking_2,0.0005729655891901639
environment_8,0.0005701374790970115
movie_9,0.0005688949456014977
council_17,0.0005671582376832119
car_13,0.0005648548041363558
dow_jones_13,0.0005635731349512835
texas_16,0.0005630383353985454
elections_3,0.0005625477233125052
finance_8,0.0005621488180919958
DOW_JONES_1,0.0005594883507597702
cash_17,0.000557994090316929
market_12,0.0005543183537671948
federal_5,0.0005517248026508687
representatives_9,0.0005498755890342362
stock_market_8,0.0005493008654793803
house_16,0.0005481124153303492
environment_16,0.0005475247123279926
community_2,0.0005467811318431427
college_12,0.0005446476891770347
security_20,0.0005442604217085179
finance_19,0.0005419859727708522
york_3,0.0005409189304673745
president_11,0.000540434801033812
gold_19,0.0005400443744748215
project_15,0.0005399113298829778
world_19,0.0005383525071316742
minister_18,0.0005375274925973753
party_5,0.0005374869506101814
labor_3,0.0005373437503787082
house_14,0.000537176324557792
court_6,0.000537156789351258
market_6,0.0005368420706649699
services_11,0.0005341652849529781
debt_9,0.0005316897650118252
credit_2,0.0005296003849944588
college_20,0.0005295517694136847
union_15,0.0005292857005687733
stocks_9,0.0005292116137574382
washington_8,0.0005291101507193151
cancer_7,0.0005290920817041443
war_5,0.0005289783644002919
health_13,0.0005281283553417827
short_selling_18,0.0005274352976169895
market_15,0.0005270070440622192
carolina_18,0.0005261094285936237
movie_7,0.0005251165254942831
carolina_1,0.0005231007263948753
gain_2,0.0005217256426782767
management_13,0.000521617577839408
york_11,0.0005211032313897005
kitchen_15,0.0005209699316264489
inc_3,0.0005208921808859562
votes_2,0.0005202251253970596
market_8,0.000517149101635405
