features,feature_score
illinois_15,0.0013343509959536557
returns_19,0.0011944787964693396
DOW_JONES_10,0.0011518679348240988
police_11,0.0011100573645008475
stocks_1,0.001091264963304728
freedom_8,0.0010700310502327396
election_12,0.001061626673958015
dow_jones_2,0.0010326110775194992
short_selling_19,0.0010316722831767418
voters_16,0.0010152212468937042
markets_1,0.0009398171018355815
economic_14,0.0009318021761894631
dow_jones_18,0.0008889338706582696
DOW_JONES_19,0.0008780324760367086
energy_19,0.0008616109706214739
gains_8,0.0008589210763583518
york_4,0.0008531624085872885
home_20,0.0008216986584578107
DOW_JONES_17,0.0008042904257085945
security_18,0.0007841353189388965
profit_14,0.0007774177003092481
present_5,0.000767179152009346
derivatives_13,0.0007611372472147944
DOW_JONES_7,0.0007580265524210743
short_selling_18,0.0007535797852254455
wisconsin_15,0.0007458102104831482
greed_3,0.0007401190409117583
nyse_20,0.0007306877836445177
food_3,0.0007299356571943385
stock_market_3,0.0007278527028683048
founded_6,0.0007257952235563306
firm_13,0.0007252952627600969
holiday_10,0.0007231645454738819
washington_15,0.0007177048164672873
world_18,0.0007160297674734868
buy_2,0.0007148017215107269
bubble_5,0.000713782244441774
office_12,0.000706692070881483
short_selling_13,0.0007008686702917341
million_7,0.000697487840116414
cancer_1,0.0006917710857536221
global_14,0.0006881825287982354
minister_4,0.0006876380008385977
oil_2,0.0006842551447060245
global_20,0.0006834908390278632
short_selling_17,0.0006834401171060023
rich_4,0.0006819100456914863
project_16,0.0006740389100191934
religion_12,0.0006729199271725526
financial_17,0.0006691238337216252
opportunity_20,0.0006672453710563554
community_4,0.0006658351989286532
county_10,0.0006552601933052233
washington_12,0.0006545853092646012
bank_11,0.0006483711985710995
returns_5,0.0006481390660648788
trader_20,0.0006457445819159605
economic_4,0.0006410736993723989
buy_20,0.0006389407207895056
virginia_4,0.0006387164038195377
federal_14,0.00063811129058782
tennessee_15,0.0006371024190134108
buy_5,0.0006360467496459082
business_2,0.0006339166470859397
service_14,0.0006333764242006021
government_12,0.0006314933601735256
security_16,0.0006311685466010572
food_13,0.0006292481473610396
house_19,0.0006285373525717576
movie_7,0.0006279989955810134
college_17,0.0006263161021403729
college_14,0.0006252658599042066
transaction_6,0.0006242346417921949
consume_8,0.0006198222471396523
water_4,0.0006191021773677949
buy_3,0.0006181156731160828
vermont_4,0.0006134088311299655
pennsylvania_6,0.0006085776352732864
district_6,0.0006073844551678666
office_10,0.0006069908639755148
present_17,0.0006060555652259327
stats_6,0.000604940078638648
election_17,0.0006030466646254621
restaurant_2,0.0005925212833103253
union_10,0.0005916326270779211
car_14,0.0005856921387506936
media_3,0.0005853330748443082
success_6,0.0005823667434491044
society_7,0.0005821014673304301
technology_8,0.0005817179072770696
restaurant_9,0.0005808473606080285
money_5,0.0005766003429590388
money_9,0.000576162318360204
district_13,0.0005752682446110104
county_19,0.0005747441080843508
legal_6,0.0005727686314934451
short_selling_14,0.0005726967076432556
credit_5,0.0005710687051282627
republican_16,0.0005706497877401883
opportunity_13,0.0005689010781449459
bank_7,0.0005664565110931912
council_9,0.0005663466258269023
county_18,0.0005635734050400823
sell_6,0.0005610546241993082
ring_6,0.0005603761185440808
cancer_2,0.0005595292258884888
texas_16,0.0005552780982532124
war_12,0.0005551424068423071
global_12,0.0005549727356470958
office_20,0.0005536129125279888
marketing_4,0.0005535503902111923
conflict_1,0.000552753289944149
ohio_2,0.0005520151168993591
transaction_15,0.0005510803135850423
william_18,0.0005509810377035269
fun_7,0.0005506226461898411
voters_11,0.0005502112191075453
DOW_JONES_18,0.0005474065534509929
firm_16,0.0005467389688549188
investment_15,0.0005467001120498023
college_3,0.0005465600512444243
economics_20,0.0005447543109083282
politics_11,0.0005439598265810816
fine_14,0.0005417697878722608
world_10,0.0005416697806275889
president_15,0.0005413593161350725
fine_11,0.0005408614384534873
sell_5,0.000540804322047981
DOW_JONES_20,0.000536986376756743
college_6,0.0005369070288545653
services_1,0.0005354415321658172
illinois_4,0.0005345349494111133
world_14,0.0005331777622012084
religion_2,0.0005325176096171342
invest_19,0.0005323640078481385
ministry_2,0.0005293846206563832
world_17,0.0005277469027799468
food_11,0.0005273899745684271
banking_11,0.0005273384869405892
arts_13,0.000527030167872251
world_20,0.0005269092935432467
william_8,0.0005259434648572849
world_15,0.000525794865418397
college_12,0.0005247999154466585
financial_7,0.000524553922100388
county_8,0.0005216529220395313
president_19,0.0005216392603027887
markets_16,0.0005204718894654465
votes_16,0.000520314762838215
stock_market_18,0.0005194870129293789
management_15,0.000518913957379765
crisis_6,0.000517524566491005
stock_market_1,0.0005167155273767519
sell_1,0.0005164054008319412
crisis_4,0.000515624893470131
credit_18,0.0005141386800325356
happy_11,0.0005133387186008072
color_18,0.0005125377603104505
governor_13,0.0005112182585209301
car_17,0.0005111904759092767
crisis_11,0.0005090434376388478
movie_13,0.0005056180060531773
county_7,0.0005054722305371591
virginia_1,0.0005043634915517155
fond_6,0.0005041685669746502
debt_20,0.0005034384234616541
missouri_7,0.0005031077032059167
crash_2,0.0005014348130300736
district_18,0.0005010229709317175
restaurant_8,0.0005008526140634022
votes_1,0.000500620561994869
federal_2,0.0004998234040719068
union_4,0.0004995952912700656
case_7,0.0004992300405076041
federal_5,0.0004988749634030676
crash_17,0.0004987673509000321
forex_16,0.0004982947920529315
committee_14,0.0004981057865872766
washington_3,0.0004975128486441763
service_15,0.0004972611530959614
dow_jones_10,0.000496528605151391
votes_9,0.0004953965346182172
council_8,0.000495076835200519
secretary_16,0.0004939611666945265
short_selling_9,0.000493765938385911
business_15,0.0004934862846154387
project_5,0.0004934382854788446
return_10,0.0004908727370406569
tourism_18,0.0004904800233105648
college_16,0.0004903912412515379
stocks_17,0.0004900988768650111
stocks_5,0.0004900204087062819
ministry_5,0.0004895399664034866
health_1,0.0004886424090901325
washington_8,0.0004885369115356688
market_15,0.0004876147167899625
case_6,0.0004873752801309705
stats_8,0.00048631374564198613
development_4,0.00048612883629576246
transaction_13,0.0004844050159248216
crash_3,0.000483767546042605
society_6,0.0004824501245035631
elected_5,0.00048161123114965417
project_1,0.00048146342105347763
york_6,0.00047852300164307333
health_16,0.00047845019839915166
government_11,0.0004779998382222408
secretary_8,0.00047751599240107286
virginia_10,0.0004774731582457665
garden_15,0.0004765724018871711
votes_17,0.0004763892922045992
federal_13,0.0004747023330292596
gains_19,0.000474008614913081
washington_11,0.00047389651286825667
stock_market_16,0.0004738804942283448
missouri_16,0.00047384904936492755
texas_14,0.0004730352850163774
transaction_9,0.0004727804134838938
financial_2,0.0004726507243273492
economy_15,0.0004723357767677456
DOW_JONES_16,0.0004717893756651653
services_16,0.00047168000560231514
county_17,0.00047051432570075267
fun_16,0.00047034979724863235
bank_5,0.00046969000389118456
members_14,0.0004689445235068334
products_19,0.0004687610020798255
markets_4,0.0004683385722130212
car_20,0.00046826832001423834
global_10,0.00046811132122119353
members_1,0.0004680591948640951
votes_3,0.0004673738742874475
labor_15,0.00046725555994050095
office_13,0.00046714885816068473
federal_4,0.00046554842591306115
finance_17,0.00046548334097242845
house_2,0.0004654351633355467
unemployment_7,0.00046539230891728874
ohio_1,0.000464671157815147
energy_13,0.0004645502046681511
movement_1,0.0004641093135714187
president_12,0.0004639988316766877
senate_18,0.0004633423168481266
media_6,0.0004631649783593557
banking_10,0.0004624827222051218
credit_11,0.00046224415978144686
dow_jones_5,0.0004621857197517956
bonds_1,0.00046206122375260205
office_4,0.0004619275385253547
college_11,0.0004615175989116706
million_3,0.0004613216351621096
movie_11,0.0004608916538489347
kentucky_11,0.00046054835896418755
bank_10,0.0004602816464269553
house_10,0.00045945073739470804
food_20,0.0004593940428359703
gain_1,0.0004588911296962516
market_3,0.0004580843997857547
college_8,0.0004578077791684625
election_18,0.0004574463104826607
social_11,0.0004570496945013832
georgia_16,0.00045656839288721237
votes_10,0.00045653955213122903
happy_20,0.00045549650400130077
water_3,0.0004546034874110621
technology_5,0.000454486701818885
service_8,0.00045422634751323147
holiday_8,0.000453562733442582
washington_20,0.00045329085494220315
college_15,0.00045315720272506345
elections_14,0.0004531220372920429
holiday_15,0.00045301903651770643
money_3,0.0004527108526748625
inc_15,0.00045254247308008336
environment_4,0.0004522985965026965
services_19,0.0004516473446680825
social_20,0.00045160800895023117
war_3,0.00045151102880321224
train_12,0.00045114902447612206
inc_16,0.0004509733090173738
secretary_11,0.00045067356253459807
travel_8,0.00045047018823584603
rich_5,0.00045025380751946114
culture_11,0.0004494479378535893
secretary_6,0.00044909989525924695
oil_17,0.00044865258051888726
garden_5,0.0004485748971900311
portfolio_19,0.00044852970138949995
district_10,0.00044834050169140465
world_7,0.00044792208892956094
market_8,0.00044770382474197695
stocks_6,0.0004476364670053041
house_12,0.00044760211524831443
gains_20,0.00044744082698178916
georgia_11,0.00044706398249122096
credit_8,0.0004469198330998953
marriage_3,0.00044686796733074224
corporation_1,0.0004468544462045971
minister_6,0.0004466899656361073
illinois_17,0.0004457761006756916
train_1,0.00044557867697961345
happy_3,0.0004449995984590108
justice_11,0.00044481081997830424
social_9,0.0004446840564551965
illinois_9,0.00044384811257279163
firm_18,0.0004438375739403216
bank_18,0.00044376618644640254
secretary_10,0.0004437621197545446
illinois_8,0.00044358623582143664
religion_6,0.00044313281422153194
business_13,0.0004429996019479537
health_9,0.0004428498348520953
movement_18,0.0004427791158578837
social_16,0.0004427077538651195
kitchen_10,0.0004426825134822725
stats_7,0.0004425085070282998
growth_6,0.0004421266918293599
return_20,0.0004419487435181727
carolina_18,0.00044176313117174547
union_2,0.00044044734583431703
carolina_10,0.0004394140910548409
market_6,0.00043866870561556947
world_16,0.0004373247306872798
culture_12,0.0004372847284444726
party_17,0.0004372274298757173
fine_9,0.0004371014271940766
federal_1,0.0004369118279080935
dow_jones_8,0.00043672119039969026
dividend_17,0.00043653745799559286
district_19,0.00043638781526115876
DOW_JONES_14,0.0004362581913993239
social_7,0.0004353735313917386
food_5,0.0004353449335414252
profit_18,0.00043528314540876376
william_17,0.00043509225025383923
government_8,0.00043489327762023415
representatives_1,0.0004346802954430024
court_5,0.0004345900460082623
gains_12,0.0004338928993929005
growth_2,0.0004336991960428967
union_18,0.0004336355340420189
crash_8,0.00043362766737814923
invest_10,0.0004335443073283441
texas_11,0.00043336400669406104
cash_9,0.0004333253793149831
missouri_20,0.0004333207120627374
bank_12,0.0004332559856182979
law_9,0.00043227461496469024
elected_14,0.00043214412315244254
trader_9,0.0004317849953463563
oil_11,0.00043167472821263044
color_1,0.00043128201436185584
texas_8,0.000431243944862954
food_8,0.00043095557695026524
house_16,0.00043036785230230384
york_10,0.0004301197922522155
law_18,0.000430100873536285
texas_4,0.00042987050472195916
tennessee_6,0.00042957416952738134
georgia_10,0.00042949726882212703
ring_14,0.0004294861801124997
metals_9,0.0004294847589092018
world_3,0.000429471605386345
voters_8,0.0004290919023332659
wisconsin_5,0.00042872002106905866
government_17,0.00042845990978467675
return_5,0.00042839530742599496
lifestyle_17,0.0004281822501916301
oil_6,0.00042778461958886953
energy_12,0.00042706972650011986
market_10,0.00042668881644939745
forex_3,0.00042664195277787305
pennsylvania_20,0.00042642493820391143
founded_19,0.0004258421166520981
returns_9,0.00042550345672598465
travel_13,0.0004249694050024374
world_13,0.0004247608571680021
travel_2,0.0004244813645311918
police_15,0.00042422515823174934
leverage_10,0.00042387290378027246
fun_20,0.00042374237687445976
business_9,0.00042314078660277794
gold_10,0.00042308203212799354
earnings_11,0.00042266781684627405
crisis_18,0.0004224748981782376
happy_15,0.00042245675843757775
inc_5,0.0004222843667182036
security_4,0.0004218885957182059
project_2,0.00042164307042265596
financial_5,0.00042127820232014943
party_6,0.00042104040903417005
market_11,0.00042101012778033344
war_4,0.0004210062331750796
election_16,0.0004203843779422975
services_5,0.0004203818308288537
massachusetts_11,0.0004202891542806471
technology_4,0.00041995016973521887
health_20,0.00041978611219800984
members_13,0.0004196049920461716
gold_14,0.0004191098992113886
ore_9,0.00041871032154636444
government_14,0.0004186365071263415
nasdaq_10,0.00041859419963333753
war_16,0.00041858364817196953
judge_17,0.0004184802993251162
college_13,0.0004183679151013415
legal_19,0.00041756878926170417
georgia_7,0.00041752465008907666
unemployment_17,0.00041742638821061197
secretary_17,0.00041726138168226743
texas_1,0.0004171636685063824
credit_15,0.00041697256935151265
services_2,0.0004169418035705738
democratic_8,0.00041678098319841895
water_18,0.0004167188119490877
world_6,0.0004165554878582358
finance_3,0.00041524546173269116
arts_3,0.00041502559392356275
world_8,0.000415012150209041
gold_5,0.0004146349132761723
pennsylvania_5,0.0004141220028510477
development_17,0.00041375395368556015
financial_1,0.00041366258058665923
court_15,0.0004131647533269715
revenue_6,0.0004130926658416545
invest_13,0.00041302657229513407
politics_19,0.00041274389226628606
short_selling_15,0.00041265249975714203
politics_10,0.00041262467072912323
district_3,0.0004124538513582336
kitchen_18,0.0004123336560326822
market_2,0.00041197256757477616
movie_5,0.00041191407562390144
kitchen_1,0.000411910549536035
fed_20,0.00041173961740645636
restaurant_7,0.00041167874806294775
products_8,0.00041148180622331733
party_18,0.0004111952487841502
industry_18,0.00041115497533822083
virginia_11,0.00041101941238984877
law_16,0.0004105978389893013
conflict_19,0.0004105909533262205
credit_9,0.0004105181968783864
crash_5,0.00041030460930101866
war_10,0.000409974560296033
virginia_19,0.0004099680152386307
dow_jones_16,0.0004095162108797107
movement_10,0.00040950348995305813
justice_3,0.00040940967481613104
gains_7,0.0004093123904339911
kentucky_5,0.00040914376577018337
revenue_12,0.00040913045139861945
services_13,0.0004091303806205934
crash_10,0.0004090767344956937
ohio_11,0.00040902271779704765
markets_10,0.00040863345593660313
political_19,0.00040858739865796213
county_13,0.00040828984474068023
chance_13,0.00040816855270079744
culture_7,0.000408060900853971
religion_15,0.00040801933828619395
loss_19,0.0004077939809861406
gold_9,0.00040674116909407887
industry_20,0.0004063569623867412
vermont_12,0.0004063223361760926
services_3,0.0004060754496279672
DOW_JONES_3,0.0004058942467859927
service_11,0.00040561936880995466
case_16,0.0004055101840402453
management_17,0.0004054283919373936
union_19,0.00040530901089685874
debt_14,0.00040518770560059965
arts_18,0.0004051038261943191
house_11,0.0004047965736869598
project_9,0.0004047023902410581
bank_15,0.0004035713060316113
metals_7,0.0004031714327283445
washington_7,0.0004030458286558664
loss_5,0.00040291909374593615
wisconsin_11,0.0004025851006822091
financial_8,0.00040235482965524485
stocks_7,0.0004019411186389707
home_9,0.00040178722528841446
ohio_3,0.0004017430375132189
election_1,0.00040127533001742033
home_7,0.00040111929063306494
nasdaq_4,0.0004011177571408396
firm_2,0.0004007031736078993
inflation_5,0.0004001100821066453
society_15,0.00039935817278785883
government_20,0.00039916832008469577
services_8,0.00039883015878576766
global_11,0.00039882987361787364
happy_6,0.00039880121405622837
office_17,0.00039875901029822744
chance_7,0.0003987322466551736
inflation_18,0.00039807061508430834
dow_jones_4,0.000397971376177921
kitchen_19,0.00039789846994075633
movie_2,0.00039771396592551325
representatives_2,0.0003971757956540618
technology_19,0.00039710917057947604
virginia_9,0.0003967581392697459
kentucky_3,0.00039666234733081937
