features,feature_score
politics_8,0.0014928182564516422
DOW_JONES_10,0.0014125142858757269
president_7,0.001215482339210294
short_selling_15,0.0011984944247615125
stock_market_8,0.0011083770941009853
elected_8,0.0010717314206474527
election_7,0.0009761754362635596
economics_19,0.0009601746589879794
service_7,0.0009138925830218409
politics_13,0.0009057361727471756
college_10,0.0009035963032662516
wisconsin_14,0.0009035052565468424
movement_9,0.0008824350799315552
county_14,0.0008677989402432931
democratic_9,0.0008595429047239583
global_17,0.0008472290574299804
wisconsin_7,0.0008378878993649315
unemployment_8,0.0008160080395905598
government_13,0.0007887869745024749
district_7,0.0007867714819194285
bank_20,0.0007615153326034974
service_17,0.0007594646046363678
society_17,0.0007545974874402339
republican_19,0.0007519348617417196
elected_9,0.0007511920783668083
democratic_11,0.0007418555223623434
missouri_10,0.000741286332668084
home_1,0.0007405852412488603
district_16,0.0007374480451857265
dow_jones_8,0.0007284924139320909
leverage_4,0.0007265684343475827
politics_7,0.0007252960669271009
voters_15,0.0007241237365903331
act_13,0.0007159720508347417
dow_jones_10,0.0007135327437212013
invest_13,0.0007096952420145541
fed_10,0.0007091041907701368
texas_1,0.0007076636740295184
war_15,0.0007044229980305242
college_13,0.0007010654424222921
religion_16,0.0007000351480417026
republican_9,0.0006981622647480166
union_2,0.000697566544494918
minister_15,0.0006958012545627995
votes_16,0.0006934050714096562
tourism_13,0.0006902043004910154
elections_11,0.0006887364986879946
restaurant_14,0.0006881263235693848
act_20,0.0006877712130719214
votes_14,0.0006821214182389021
dow_jones_19,0.0006796881050025438
dow_jones_16,0.0006790660565021815
food_12,0.0006777603922055496
oil_11,0.0006738708131366816
hedge_9,0.0006713553457795388
bubble_19,0.000670961146779322
court_16,0.0006708310000225218
president_11,0.0006703980772887014
voters_11,0.0006686800867056858
health_8,0.0006685158431855807
william_5,0.0006629044808678749
bank_7,0.0006542568759343582
district_5,0.0006535985795031053
secretary_17,0.0006481209911087786
markets_11,0.0006471691892328479
bank_17,0.0006470455538959936
unemployment_4,0.0006416865458260389
nyse_8,0.0006401259036225466
sell_4,0.0006397126555963289
ceo_15,0.0006378505592789192
president_12,0.000636076902520924
development_9,0.0006347906600152832
missouri_4,0.0006332899429019672
culture_17,0.0006316317703459277
stocks_2,0.0006300977257878506
elections_8,0.0006300817586277904
cancer_4,0.0006293261172916678
stock_market_1,0.0006250263031649562
movement_2,0.0006230214272415006
kitchen_3,0.000622730181922443
bank_18,0.0006215066705109719
political_20,0.0006212477417931176
garden_9,0.0006206168393210181
senate_19,0.0006205497105508334
pennsylvania_15,0.0006193814015491378
DOW_JONES_16,0.0006184129114073248
election_13,0.0006183754706292242
stock_market_10,0.0006182887506949577
district_1,0.0006181445556784179
war_5,0.0006181229048757928
republican_17,0.000617608946198358
justice_19,0.0006172271181833703
bank_6,0.0006157528425290051
college_7,0.0006138504986753291
oil_18,0.0006111492161336437
food_11,0.0006099665377872469
service_10,0.0006098636495387604
housing_8,0.000608757509390988
office_18,0.000608526005412922
culture_14,0.0006069822278854128
kitchen_18,0.0006067878251240022
members_6,0.0006060852924798556
ceo_17,0.0006038560842111165
debt_16,0.000603111243898307
car_20,0.0006007717850578553
management_10,0.0006007100171811223
votes_3,0.0006006222541542607
county_4,0.0006005326659360855
community_5,0.0005994153654672735
elections_5,0.0005980502856541546
business_7,0.0005975193364026949
car_7,0.0005940805286844699
georgia_5,0.000593038718111298
ring_7,0.0005914572488593197
federal_1,0.0005897507585418357
war_7,0.0005873495180150201
movie_5,0.0005866842349176081
money_18,0.0005841808971073926
district_13,0.000583682284900287
social_4,0.0005804862353469411
federal_5,0.0005774708931797753
county_11,0.0005749443049135405
movie_8,0.000572268558064293
home_12,0.0005722203619930222
labor_18,0.0005719859377561194
william_11,0.000569619959080625
arts_5,0.0005671383142421121
companies_15,0.0005659945881496468
crash_16,0.0005658833613727434
justice_6,0.0005650923922927614
portfolio_20,0.0005645924765495606
stock_market_16,0.000564180880154073
firm_3,0.0005597089663494441
debt_19,0.0005581185879887394
economic_18,0.0005564614203404999
federal_20,0.00055624348445349
voters_9,0.0005550322577691011
service_13,0.0005546961958409698
world_19,0.0005543705868334832
marriage_1,0.0005542400852181227
texas_15,0.0005531763319461194
services_2,0.0005526394083360418
party_5,0.0005523805884713188
service_16,0.000551701000404998
texas_6,0.0005511003743848379
fun_2,0.0005508576858385005
election_20,0.0005504959371509934
arts_10,0.0005504393894763765
money_12,0.0005488399235760948
DOW_JONES_1,0.0005481924797138386
garden_15,0.0005479395358096303
justice_13,0.0005476830285255464
credit_18,0.0005476644306455703
financial_4,0.0005472598265736818
republican_4,0.000546507116560916
secretary_2,0.0005463707763001722
tennessee_14,0.0005463305821202765
representatives_12,0.0005458355917503156
food_13,0.0005457346470721701
restaurant_4,0.0005456623515370506
district_14,0.0005447667918441351
financial_14,0.0005441652011665131
buy_6,0.0005425950634725732
ohio_14,0.0005402610530483828
council_19,0.00053858962398476
housing_7,0.000538124647697539
firm_9,0.0005377705220200005
world_14,0.0005370278625282064
stocks_18,0.0005369156482327846
bubble_2,0.0005338741733749074
ore_19,0.0005333951139086216
oil_19,0.0005324992325858281
case_3,0.0005322867992067347
bank_9,0.0005306532464417087
gains_8,0.0005290676855650684
present_9,0.0005289141039021273
dow_jones_4,0.0005279336464664506
markets_19,0.0005274151326876524
million_20,0.0005263986801870803
movie_15,0.0005256415059769793
federal_4,0.0005241313554756346
house_15,0.000523880700846355
act_11,0.0005238181374892835
york_8,0.0005236477234535387
lifestyle_20,0.0005232339500410158
office_19,0.0005228894512847571
health_12,0.0005220402047300575
marketing_9,0.0005216573573520698
market_15,0.0005203044327515505
global_10,0.0005199705444747832
kentucky_19,0.0005192008302343273
happy_16,0.0005184635051424144
oil_14,0.0005175877875531332
profit_15,0.0005171134478201524
security_8,0.0005163162116530067
buy_10,0.0005152785784042873
police_5,0.0005145371373373032
short_selling_6,0.0005135692369903212
office_11,0.0005134799853565042
county_12,0.0005129331560575408
industry_4,0.0005128959530214681
media_15,0.0005095462885089078
house_14,0.0005081709963729331
illinois_9,0.0005078628316280238
market_5,0.0005068585590601029
federal_19,0.0005066141975493011
financial_19,0.0005058007669270897
case_12,0.0005053888464036035
votes_4,0.0005053822381350961
texas_11,0.000505222170892902
market_7,0.0005045573259937845
hedge_10,0.0005041056636761919
DOW_JONES_18,0.0005031366521123877
color_16,0.0005026505078932313
house_3,0.0005016897039494464
union_19,0.0004994432608034155
bank_1,0.0004990292207861448
million_10,0.0004989883159597459
virginia_10,0.0004988676475748286
washington_18,0.0004982213869108365
georgia_15,0.0004980628623396067
color_2,0.0004977288163252977
county_9,0.0004973428467648297
elections_20,0.0004957158972041069
project_13,0.0004956876282427217
crash_8,0.0004947069156793772
virginia_7,0.0004935961208810483
georgia_17,0.0004926546726159703
housing_9,0.0004910896300770499
stats_20,0.0004907445849481786
office_13,0.0004906073614992691
management_12,0.0004903890957247114
house_10,0.0004902068819435708
stock_market_11,0.0004898247687553656
bank_19,0.0004891947915771635
stock_market_2,0.0004884673786869738
republican_8,0.0004879465487412675
world_1,0.0004878359890121118
union_20,0.00048735063310643707
york_4,0.0004872325324868125
fed_14,0.00048678638934653815
police_1,0.0004867831608868485
society_6,0.0004867282395700197
crash_17,0.0004866661769092325
party_9,0.0004863873700403584
community_1,0.0004863697317649979
development_16,0.00048605068615758043
fed_16,0.00048458539808329826
million_12,0.00048429509301862593
restaurant_1,0.00048393148717373023
services_13,0.00048317991511254236
district_6,0.0004827691352593204
house_7,0.0004826408024032737
world_15,0.0004821468469892587
house_13,0.00048145571700492407
home_8,0.0004808335151329257
DOW_JONES_14,0.0004797238924154912
voters_13,0.0004790448438285345
representatives_16,0.000479026172584904
services_18,0.00047829086656653205
washington_19,0.0004778190645938433
rights_13,0.00047725178559096174
tennessee_16,0.00047667749263116986
world_7,0.0004762083435499603
house_11,0.000475519587838705
stocks_9,0.00047531728896254205
crash_19,0.00047499210078572534
companies_2,0.00047226749625647185
union_10,0.0004720175628586526
rights_5,0.0004717055673736516
york_16,0.0004711476153617463
water_3,0.00047090667521387363
virginia_11,0.00047087362031246813
founded_16,0.0004704513023310162
election_15,0.0004701418328057846
illinois_4,0.0004681764781778413
college_15,0.00046749217745091997
economic_12,0.0004672786074053969
wisconsin_6,0.0004671210005644723
massachusetts_17,0.0004667746029807249
massachusetts_10,0.0004658970124751842
service_18,0.0004658467424547836
carolina_20,0.0004655230871449701
holiday_20,0.0004650972223547524
massachusetts_18,0.0004643844079987765
car_6,0.0004626362907625522
marketing_1,0.00046259164393885297
credit_16,0.00046257088859942043
washington_12,0.00046232693796486115
financial_markets_2,0.00046225399874443143
illinois_7,0.0004621588462161758
million_2,0.00046212704533162707
bank_2,0.00046212550426347974
carolina_7,0.00046095863513427886
short_selling_5,0.00046047265511175056
stock_market_6,0.00046016737710485156
oil_5,0.00045988638730824863
governor_17,0.00045962559878163264
return_5,0.00045953097668540615
marriage_9,0.00045942957165941677
gold_12,0.00045928793641923784
court_19,0.00045891271766891097
york_13,0.0004588439959206667
senate_13,0.00045879033954285406
energy_3,0.00045845016650743404
arts_12,0.0004584336575477202
war_16,0.0004582338958321021
lifestyle_6,0.0004579491849157453
loss_9,0.00045791954679133583
movie_17,0.0004570361291227185
health_2,0.0004568828325910602
inc_6,0.00045679469986917764
world_3,0.0004560562686383179
fun_1,0.0004559793500701149
lifestyle_3,0.00045547499381932033
case_6,0.0004554674676907349
social_10,0.00045522375238328305
gold_11,0.0004549589072732984
ministry_19,0.0004548804105032032
business_11,0.00045486260128547795
college_2,0.0004548497796032419
texas_3,0.00045424808205422375
representatives_6,0.0004532818631092413
profit_9,0.00045226302188293617
energy_12,0.0004516979558918091
credit_5,0.00045130655264081186
revenue_17,0.0004502037471693323
texas_14,0.00045009482791343795
industry_6,0.0004496553043130906
college_3,0.00044942994826179525
georgia_19,0.0004490585491274391
college_6,0.00044882538393279194
community_15,0.0004475249515062774
votes_8,0.0004474171541713023
social_20,0.00044669596369107794
kentucky_14,0.000445213245543764
corporation_13,0.00044464383903720494
ohio_15,0.0004435894823222029
market_18,0.00044292155919398196
money_14,0.00044286870488991024
served_1,0.0004420746188227501
government_9,0.0004412725472068451
trader_15,0.00044071698222743503
law_1,0.0004389731112112883
world_9,0.00043895070370100775
ring_10,0.0004382070765324516
social_9,0.0004377242786728334
cancer_9,0.0004375452315155161
carolina_19,0.00043723345461510054
legal_1,0.0004371528353336448
unemployment_16,0.000436659397360158
