features,feature_score
invest_7,0.002626366655296267
holiday_11,0.00206314247329564
missouri_15,0.001442717585849073
federal_15,0.0014122434405335427
college_3,0.001406441345503212
votes_6,0.0013489473610937448
investment_7,0.0013178344475267023
companies_17,0.0012925288032209375
buy_10,0.001270473526932407
revenue_1,0.0012667621229365657
money_15,0.001252956352498469
tourism_12,0.0012438768655754526
pennsylvania_18,0.0012427759920942655
health_9,0.0012071682125814418
ltd_19,0.00119179963892209
color_20,0.0011662395063435432
water_7,0.0011395683442258669
train_18,0.001132211147840177
justice_4,0.0011309561871676132
unemployment_3,0.0011081935776800723
kitchen_4,0.0011051338891345163
governor_3,0.0010962865916755312
council_10,0.0010887607460702226
economy_11,0.0010770007559024201
district_5,0.0010767849067777478
inflation_9,0.0010693619190526138
management_6,0.0010689181515279628
conflict_14,0.0010670751075082222
health_2,0.0010605835629240422
ohio_11,0.0010552065508240044
bank_2,0.0010428409913127187
travel_8,0.001038624354681847
travel_6,0.0010347566179728783
finance_14,0.0010313487311821655
food_7,0.0010222978695437492
train_2,0.0010197698072411904
bank_19,0.0010133474307115885
arts_5,0.0010004017774902264
investment_13,0.000999897499245937
political_3,0.0009995949118921405
federal_4,0.0009954083534714103
housing_8,0.0009923548055261811
crisis_1,0.0009893416138612916
kentucky_10,0.0009778196218364016
happy_6,0.0009738656434749164
car_20,0.0009645760942702788
world_6,0.0009591756860968666
elections_8,0.0009482195039962087
economy_14,0.0009472179037421452
voters_17,0.0009390932135437339
tennessee_19,0.0009390164861028637
unemployment_16,0.0009350475798125048
labor_8,0.0009348532194790183
sell_17,0.000933798334754945
marketing_9,0.0009320270779514765
society_17,0.0009307630666779603
unemployment_4,0.0009247802551198177
vermont_14,0.0009188248060420329
derivatives_11,0.0009137550965192811
money_8,0.0009094223471875591
gold_3,0.0009053096541863457
restaurant_7,0.0009022380878986256
wisconsin_9,0.0008988217185576813
nyse_13,0.0008980487652090326
health_4,0.0008973518339116933
technology_14,0.0008972418959955251
gold_17,0.0008929327476755803
georgia_8,0.0008912414445304861
texas_14,0.0008910532597219466
judge_4,0.0008822742539579629
texas_10,0.0008802438797638979
society_7,0.0008787967587259039
william_11,0.0008710780891947339
republican_15,0.0008681035574762207
food_15,0.0008622694056567774
served_6,0.0008598327502320965
profit_6,0.0008582594189281688
water_17,0.000852465065671807
illinois_4,0.0008509884121571763
fine_20,0.0008437211968902502
office_5,0.0008409077672404202
food_20,0.0008366403373055764
elected_6,0.0008346386615658247
short_sell_3,0.0008341389205715912
act_17,0.0008337471669598236
culture_13,0.000833318645643107
fun_2,0.0008330020938726565
labor_7,0.0008329674232526091
default_20,0.0008262387652395985
financial_markets_14,0.000825082934467417
media_15,0.0008154453960426103
water_12,0.0008150246436314803
members_17,0.0008113151194189559
services_8,0.0008043683198653833
happy_20,0.000803297931506961
success_11,0.0008029793543041487
hedge_1,0.0008004989225892722
election_2,0.0008001265128568379
media_5,0.0007947934652565789
profit_18,0.0007943987139993993
greed_19,0.0007887729807669144
ring_20,0.0007867763064397753
world_7,0.0007858501365825114
ministry_11,0.0007857672767370638
republican_12,0.0007811909257314163
trader_8,0.0007786743416619927
markets_5,0.0007735801313232863
BUY_AND_HOLD_15,0.0007705684270366263
william_1,0.0007704097224068892
law_15,0.0007674198188754475
million_3,0.0007643807033759681
sell_9,0.0007635855999257159
fun_15,0.0007633808212796472
economy_10,0.0007621021932426495
nasdaq_10,0.000761908542447623
government_8,0.0007602758291050007
management_20,0.0007553242804754037
governor_13,0.0007551241506109242
conflict_13,0.0007520446803011879
social_10,0.0007498172150040837
marketing_6,0.0007489881118130748
minister_20,0.0007478356283574601
stats_10,0.0007461319946388699
police_4,0.0007404153327857601
tourism_4,0.0007391935787861427
federal_2,0.0007387993218168142
college_16,0.0007363630990476104
cancer_7,0.000732552141578423
metals_15,0.0007321969969322918
ring_12,0.0007318683094527623
police_7,0.0007312838361513839
DOW_JONES_11,0.0007306273969692803
investment_9,0.0007298236606219986
present_2,0.0007282533349490331
home_7,0.0007275453644332712
risk_16,0.0007272156894130961
management_11,0.0007263400789637577
firm_16,0.0007251727387469845
risk_2,0.000725018573356353
district_7,0.0007231034908270165
ohio_2,0.0007225730323583889
seats_8,0.0007181969530331093
management_3,0.0007180338730411044
housing_7,0.0007178653057570434
william_16,0.0007139978549305285
car_11,0.0007125768636436149
oil_2,0.0007089948268290015
project_3,0.0007074451832452236
