features,feature_score
short_selling_18,0.002105842437927516
bonds_12,0.0018562065264291275
dividend_7,0.0017396627825443818
representatives_17,0.001689630095043772
short_selling_15,0.0016776931464848677
bank_12,0.0016181754045990573
project_15,0.0016152894485241423
derivatives_10,0.001535331460172226
college_9,0.0014117553914063919
minister_8,0.0013885933859954676
color_6,0.0013769095940952898
senate_11,0.0013571166891321743
stats_4,0.001352596622841009
credit_3,0.0013435090030727878
DOW_JONES_8,0.0013369415239816156
crash_13,0.0013136092000064026
greed_18,0.0013046436111417959
movie_16,0.0012919445443596682
markets_3,0.0012765064511397924
fond_19,0.0012652587541909077
ohio_9,0.0012277574918120942
market_3,0.0012183415782926212
minister_20,0.0012134578774670704
minister_1,0.0012104266993250847
dow_jones_7,0.001207817095436618
returns_9,0.0011882644487828506
DOW_JONES_7,0.0011847990984194228
georgia_11,0.0011657069348704086
rights_13,0.0011500442564862732
dow_jones_16,0.0011436336775867667
gains_3,0.0011328551490380834
greed_9,0.0011272416868568353
votes_9,0.0011193697827102738
democratic_9,0.0011144990164635876
election_8,0.001105999339388956
massachusetts_17,0.0011022119238982427
republican_16,0.0011005120014259751
york_1,0.0010993199984458972
credit_5,0.0010975274574420186
stock_market_8,0.001094106062638815
representatives_5,0.0010862677644876899
nasdaq_10,0.0010778592411430545
conflict_2,0.001076685346833034
market_10,0.0010726403141059645
color_1,0.0010503887531935815
trader_14,0.0010437586395092436
ceo_12,0.0010426641093777985
environment_1,0.0010166663383870075
financial_14,0.001011743944352174
sell_3,0.0010069278863526342
global_20,0.0009985708096198116
stock_market_4,0.0009890483532648767
house_4,0.0009868333487673543
security_11,0.0009761973255138263
energy_2,0.0009760569022492859
world_13,0.0009752286454213085
pennsylvania_16,0.0009723017262854639
wisconsin_4,0.0009695372587532168
DOW_JONES_4,0.000962025888352339
world_14,0.0009523463378320473
office_12,0.0009508954205490089
energy_7,0.0009469166659806017
election_5,0.0009438581922796151
services_13,0.0009331605999016629
happy_12,0.0009302915506313758
illinois_7,0.0009200887987322122
voters_20,0.0009101448867311653
metals_9,0.0009005301279516486
legal_9,0.0008991693427928041
debt_11,0.0008965288253751639
buy_11,0.0008949807113974757
dow_jones_5,0.0008849455750335023
inc_5,0.000881093877992728
dow_jones_8,0.0008808557028170842
nyse_15,0.0008764850935126908
politics_5,0.0008732164289811931
nyse_6,0.0008677820922043318
world_1,0.0008660523649856586
society_2,0.0008608071967323625
nyse_8,0.000860173169621205
lifestyle_3,0.0008591609201481778
DOW_JONES_12,0.0008501602793691696
house_10,0.0008493689143768905
carolina_15,0.000848661240170531
chance_5,0.0008459671034029582
dividend_15,0.0008426411669082257
