feature,feature_score
leverage_7,0.0015632866735553839
fine_13,0.0011013174427559314
ltd_12,0.0010778396008127194
rare_earths_7,0.0009980059941841883
financial_markets_16,0.0009643629330208703
elected_18,0.000900311456051196
party_11,0.0008318914781120594
chance_6,0.0008309507244067517
service_13,0.0007925711670408021
elected_4,0.000791621378247437
tourism_12,0.0007900939547597338
million_7,0.0007738925615863878
ring_10,0.0007433761225781166
voters_20,0.0007320983382219053
water_17,0.0007266851849695406
bank_7,0.0007232902720799956
president_7,0.0007206254348105711
secretary_2,0.0007200442446624165
society_18,0.0007191149918135354
texas_14,0.0007133337853806878
fond_15,0.0006955577091258332
revenue_5,0.0006877825226638073
illinois_13,0.0006784461853884169
texas_9,0.0006726777875802601
garden_12,0.0006630517748815551
train_20,0.0006596577451742714
federal_4,0.0006587971758494588
office_16,0.0006542768131425092
transaction_12,0.0006542159039674393
ceo_1,0.0006516708787409076
crash_5,0.0006432901201744336
economics_12,0.0006428614574687503
labor_19,0.0006428548234282057
college_3,0.0006406624123525903
consumption_15,0.0006355814238983113
short_sell_9,0.0006321486357468287
office_7,0.0006282639077384968
corporation_8,0.0006266567398252777
global_9,0.0006259146234036423
crash_20,0.0006207671307737164
stats_4,0.0006128977197065133
washington_9,0.0006128733512964662
union_14,0.0006127882624364481
social_13,0.0006076211783366588
act_18,0.0006038554875246003
college_11,0.0006034217173463888
ohio_5,0.0006020426810308368
county_16,0.0005998369429745982
politics_12,0.0005911086372578139
project_14,0.0005882585121187753
economy_1,0.0005861014164728296
case_17,0.0005837498032857215
republican_11,0.0005836338486060466
movie_2,0.0005824892990614545
republican_7,0.0005821109169287244
dow_jones_8,0.0005796235898261442
judge_14,0.0005777784259468749
massachusetts_8,0.0005746988164878657
politics_1,0.0005744853489003329
return_13,0.0005736961869892262
case_2,0.0005728071883567716
illinois_18,0.0005727036049700503
holiday_18,0.0005724537815985247
debt_3,0.000570965782872426
police_6,0.0005700047669341795
washington_11,0.0005697722465675066
trader_20,0.0005697319022851647
union_15,0.000568056903994491
inc_17,0.0005680040990195732
housing_18,0.0005679308597443053
social_12,0.0005651191162202718
investment_14,0.0005650164740368733
financial_4,0.0005620124033908706
services_11,0.0005592509858532938
security_17,0.0005584377823500448
texas_8,0.0005583819940237571
marketing_20,0.0005582550339305239
