features,feature_score
short_selling_16,0.0030850881133011737
short_sell_16,0.002463099907701756
consumption_7,0.0011749915086641802
dow_jones_20,0.0011632471603008874
DOW_JONES_7,0.0011098191617507427
dow_jones_6,0.001027351101915132
voters_10,0.0010248866581046919
votes_16,0.0010099702994282118
representatives_20,0.0010027085169555577
voters_5,0.000976755879555965
short_selling_15,0.000944929191965097
dow_jones_9,0.0009418911900393629
nasdaq_4,0.0009345699243342592
ring_12,0.0009242195882805899
votes_8,0.0009142776259100899
nyse_8,0.0008771739016045516
oil_10,0.0008745412601460671
dow_jones_14,0.0008684076225705504
stock_market_5,0.0008546446990972252
stock_market_10,0.0008233378303180251
economic_14,0.0008188876276480298
project_18,0.0008072523773654145
DOW_JONES_19,0.0008035038102699466
trader_2,0.0007865825340884721
finance_18,0.0007860489539007535
movie_17,0.0007859720489654306
police_8,0.0007759743730356655
nasdaq_14,0.0007715912975484105
oil_19,0.0007690163261369801
market_12,0.0007628014230757099
greed_2,0.0007616293413419225
DOW_JONES_20,0.0007589437272756748
fed_20,0.0007499717928955839
economic_15,0.0007455041897794135
virginia_7,0.0007430472043671192
york_17,0.0007399253692803996
house_2,0.0007325654072538147
county_15,0.0007321312425769303
nasdaq_5,0.000731412826371938
nyse_16,0.0007297404160650391
bubble_1,0.000725365855400393
corporation_13,0.0007242159222077886
project_4,0.0007233183002878031
fond_5,0.0007195014385445986
stock_market_11,0.0007126111976232755
politics_20,0.0007096388499078497
market_11,0.0007076118336681282
rights_3,0.0007026849706083378
community_5,0.0007009612585203898
movie_10,0.0006975889722283037
president_7,0.0006920966510085156
buy_15,0.0006909795352667161
virginia_18,0.0006884564352543786
dow_jones_1,0.0006829635901393158
york_4,0.0006808654525259384
metals_13,0.000673325054036507
marriage_11,0.000669778090321417
representatives_5,0.0006659324161695155
minister_3,0.0006640412174932044
kitchen_20,0.0006616081928327561
movie_7,0.0006594631077323701
unemployment_13,0.0006582907611521454
sell_10,0.0006544871148552543
markets_11,0.0006502434975282123
college_10,0.0006481105222063775
legal_16,0.0006477728238390276
world_4,0.0006420499931897635
car_20,0.0006355757476829049
political_10,0.0006339188459706501
college_15,0.0006336959220184921
movement_17,0.0006327038141936041
water_5,0.0006282002522129279
president_11,0.0006241105108425798
votes_15,0.0006206364862707894
