features,feature_score
elected_12,0.0024931135562532365
votes_10,0.001695136955819574
markets_5,0.0016360140757837587
representatives_9,0.0016264672184979837
stocks_6,0.0015575282665405861
members_19,0.0014776270352255688
short_selling_13,0.001387912773559008
DOW_JONES_13,0.0012137880562499126
election_20,0.0012005520185379944
votes_11,0.0011440973389027463
election_12,0.0011166122037318752
bank_13,0.0010366992623292084
DOW_JONES_1,0.0010181124233654153
elected_5,0.000996588526976711
president_1,0.0009830052103153941
house_10,0.0009747738446971873
energy_7,0.0009582299498712077
stock_market_8,0.0009421848273631416
short_selling_20,0.0009420280257179877
house_9,0.000927520080136449
votes_13,0.0009095383366526207
social_3,0.0009072890005002665
return_12,0.0008708589902735145
unemployment_5,0.000865389099585958
finance_15,0.0008504020729090331
security_13,0.0008418900129201148
bonds_17,0.0008378486169016395
short_selling_12,0.0008309505152217233
representatives_20,0.0008306165725595407
voters_15,0.0008252741029289699
senate_20,0.0008233126664286595
community_4,0.0008158681533356577
stock_market_1,0.0008047787659118216
stock_market_12,0.000803945312567432
nyse_13,0.0008008805087394664
court_7,0.0008005757765329689
economic_19,0.0007920962660347223
votes_9,0.0007910220128314294
invest_11,0.0007900854507930318
elections_13,0.00078441864067115
governor_6,0.0007832648000735595
law_18,0.0007802070977968918
security_12,0.0007774662186861064
banking_1,0.0007768573439964728
economic_12,0.0007760539256209127
movie_11,0.0007512950426697496
debt_2,0.0007459571052827107
world_10,0.0007458998814098733
development_1,0.000744803609436335
republican_20,0.0007441084385130957
housing_9,0.0007407181186217893
service_9,0.0007402525136694482
services_9,0.000736261491428498
police_6,0.0007349221995511771
county_10,0.0007333380672298422
community_9,0.0007278202324605134
dow_jones_16,0.0007276574283637291
movie_10,0.0007263028228362274
president_12,0.0007209543597026262
money_16,0.0007192178218288829
war_4,0.0007165447448080327
service_15,0.0007141943610182833
legal_2,0.0006999403381199265
credit_7,0.0006973422197832867
fun_1,0.000696710400205921
default_5,0.0006933439985304658
religion_5,0.0006929567344576833
dow_jones_11,0.0006925544306371101
DOW_JONES_15,0.0006921501630014515
police_4,0.0006913103226195334
legal_18,0.0006886005852265448
president_11,0.0006864270699409352
dow_jones_6,0.0006860195082835646
food_13,0.0006795730233042238
marketing_7,0.0006782547683197206
election_11,0.0006747707990648379
texas_9,0.0006711518432644043
financial_markets_9,0.0006694956377470801
short_selling_2,0.0006664681143576225
dow_jones_10,0.0006659038190934648
companies_10,0.0006637164733058117
ohio_5,0.000663238232400402
ohio_2,0.0006612209333262674
environment_5,0.0006589568140280536
money_15,0.0006587346227637698
gold_5,0.000657852719454247
carolina_12,0.0006563921244826413
firm_13,0.0006547654321710251
crash_10,0.0006542714433519361
ring_18,0.0006540033059494177
holiday_4,0.0006518325670688535
bank_10,0.0006511924438132732
senate_11,0.0006493833677690949
dow_jones_14,0.0006475482661550102
color_2,0.0006410313372229636
washington_16,0.0006388798276278997
financial_20,0.0006360810174206191
services_14,0.0006317307558436785
social_6,0.0006316986740708011
environment_4,0.0006301508317215454
inc_15,0.0006275093915938019
texas_10,0.0006272764277654902
blacklist_16,0.0006235428189787168
growth_10,0.0006224929868358011
ltd_7,0.0006200088724900918
political_10,0.0006194193599820896
washington_12,0.000614934552643165
management_12,0.0006135265125651414
bank_4,0.0006134526428003105
risk_1,0.0006125714440411341
stock_market_16,0.0006124371399542247
representatives_8,0.0006116895242108669
union_2,0.0006107025289241446
DOW_JONES_8,0.0006052931109837441
kitchen_1,0.0006038043151698008
bank_6,0.0006037610867111164
buy_13,0.0006035365259670417
service_2,0.0006033414445334135
crash_17,0.0006019334993392655
market_5,0.0006007726340989365
food_8,0.0005988918505798137
finance_8,0.0005988903579868946
technology_11,0.000594558441218875
movie_7,0.0005943820721350849
community_11,0.000593293414434366
portfolio_13,0.0005919582835422198
banking_3,0.0005917533298642521
founded_4,0.0005901961993328823
republican_12,0.0005897063794081207
economic_16,0.0005882233278369422
pennsylvania_9,0.0005857792635160277
lifestyle_17,0.0005840774803102382
cancer_6,0.000581109057424697
community_14,0.000579673714559805
markets_13,0.0005768112128738393
president_19,0.0005761239284707078
county_19,0.0005751473700129362
inflation_12,0.0005746776522167823
project_5,0.0005744588653398793
profit_10,0.0005740183161237063
case_13,0.0005738897419387886
hedge_15,0.000572518879953286
stock_market_10,0.0005724922632586344
nasdaq_18,0.0005717085762527096
texas_2,0.0005707680107887216
security_10,0.0005680776374534037
business_9,0.0005676536943067218
marketing_9,0.000567217411947489
market_8,0.0005661559450086086
democratic_7,0.0005661282889415444
pennsylvania_14,0.0005652266971647303
home_9,0.0005647386440078844
secretary_6,0.0005643775222225774
hedge_4,0.000563301217068317
house_14,0.0005620330908903336
district_17,0.0005600830145176986
founded_1,0.0005596441638897385
washington_5,0.0005578778475516819
president_20,0.0005575904592173353
car_11,0.0005561751984664367
union_9,0.0005549301729576963
cancer_5,0.0005528177848258878
headlines_9,0.0005519017636172422
district_20,0.0005508419223186513
opportunity_6,0.0005489491796182848
fine_7,0.0005481987926717766
minister_14,0.0005470833020344391
freedom_12,0.0005466423229320348
house_17,0.0005458604662441737
buy_17,0.0005455649151673608
founded_6,0.0005449108256406446
earnings_5,0.0005441013630943576
management_7,0.0005439685852480493
color_3,0.0005418195623591491
home_11,0.000541442276331996
party_20,0.0005411735826591833
social_20,0.0005409604835508705
judge_12,0.0005404619095109114
culture_8,0.0005400341754779563
travel_7,0.0005396806692536198
washington_11,0.000539225805038688
DOW_JONES_6,0.0005392138130577924
holiday_13,0.0005363466695347457
corporation_18,0.0005361380991356931
services_4,0.000535856433273124
train_13,0.0005353687630883224
union_15,0.0005340194629462984
banking_4,0.0005339832310880342
garden_6,0.0005337810085358801
college_1,0.0005335748880018548
transaction_11,0.0005326094378254951
law_15,0.000532120588067906
elected_10,0.0005311543233826603
war_5,0.0005310233369226822
