features,feature_score
DOW_JONES_1,0.0017202883437173846
senate_17,0.0014568781400779883
election_17,0.0013334610684950028
stock_market_15,0.0012035205546642026
DOW_JONES_3,0.0010858125382374548
chance_19,0.0010790584392502314
DOW_JONES_5,0.0010444293174270657
carolina_17,0.0010365656908302655
secretary_18,0.0009958817759672936
markets_5,0.0009943080276866255
car_16,0.000977768799118704
credit_18,0.0009328336717462596
buy_17,0.0009208164707038276
governor_16,0.0009153111570159393
governor_1,0.0009099854837408815
money_9,0.0008905853630966189
votes_16,0.0008823173660339167
law_20,0.000875544301616882
consumption_10,0.0008718487449083859
elections_17,0.0008639044292101007
democratic_18,0.0008581607047648799
carolina_15,0.0008575416679370808
votes_18,0.0008548751444013711
global_9,0.000852469453504986
votes_19,0.0008417725099245925
development_5,0.0008386975422565689
votes_11,0.0008328880359864716
politics_14,0.0008173937897670436
present_11,0.0008122201218722712
nasdaq_16,0.0008103787224170283
elections_16,0.0008097300191949757
world_7,0.0008041540609325825
technology_5,0.000802891879633568
movement_5,0.000784174426075574
cancer_5,0.0007734035229991343
elected_9,0.0007694827701033414
hedge_20,0.0007639864368351817
fine_14,0.0007615472562532495
georgia_1,0.0007591363805370033
party_15,0.0007512839692622301
industry_7,0.0007487800877142649
color_17,0.0007483491575775803
finance_19,0.0007481720027601074
massachusetts_20,0.0007440187589852546
debt_11,0.000740708286202078
secretary_6,0.0007336010525690151
return_10,0.000725209233329987
metals_10,0.0007248800334835094
election_12,0.0007230300292630403
house_19,0.0007188715665022341
travel_11,0.000711182169110796
politics_5,0.0007080176512801908
home_19,0.0007056872887205734
secretary_1,0.0007022323585854748
missouri_9,0.0006992448042407281
buy_16,0.0006991674934986015
finance_10,0.0006980714185540868
ohio_15,0.0006934641314008613
million_13,0.0006926958591738248
world_14,0.0006881722461426184
business_20,0.0006863606440056028
government_8,0.0006848253355900127
police_2,0.0006817361296089586
DOW_JONES_4,0.0006787239075502308
politics_10,0.0006754512610654764
republican_17,0.0006732859036956627
tourism_4,0.000671181514181333
bank_7,0.0006667173626608458
chance_3,0.0006647045069871314
markets_18,0.0006586666384349304
oil_4,0.0006586042967403628
representatives_8,0.0006583414376654224
georgia_2,0.0006580675138624024
transaction_12,0.0006554119817086454
crash_4,0.0006553333992847778
stock_market_7,0.0006537666142163811
bank_4,0.0006528068599959756
