features,feature_score
BUY_AND_HOLD_9,0.003086197757567326
short_selling_16,0.0026380745082693917
short_selling_11,0.0019266674687928957
financial_markets_14,0.0015690377744149945
greed_2,0.0013786921244639085
elections_5,0.0011927932304648236
representatives_9,0.0011682199418290495
DOW_JONES_11,0.0011668225443794674
DOW_JONES_6,0.001148335192663626
stock_market_10,0.0011303248597597025
transaction_3,0.0011072269322564955
restaurant_6,0.0010595713041995035
community_13,0.0010141374308170702
restaurant_5,0.0010051352596283202
cancer_14,0.0010002251532836728
greed_16,0.0009981076279272328
services_15,0.0009899852565719677
home_11,0.000983321378861442
markets_12,0.0009780759707124717
representatives_10,0.0009044576094953322
texas_11,0.0008810871821058468
senate_13,0.0008629162073780287
world_12,0.0008592451489325342
voters_6,0.0008530096656651784
metals_10,0.0008442503128117734
happy_9,0.000830211014800626
senate_17,0.0008250162582594565
world_13,0.0008177406305830281
earnings_8,0.0007979751295887986
sell_18,0.0007929397564845755
office_15,0.0007914545672427797
party_17,0.0007872588524547791
political_1,0.0007809826069637983
ohio_3,0.0007775454695911084
nyse_15,0.0007769651430518237
home_7,0.0007753257270584407
dow_jones_16,0.0007712999660853124
stock_market_12,0.0007705627075942654
nyse_10,0.0007654227362978042
government_1,0.0007624222371503863
freedom_12,0.0007607084853981543
banking_7,0.0007571604387003268
republican_18,0.0007510350317988165
development_1,0.0007484032410550172
management_17,0.0007467564408407287
global_8,0.0007449219422571366
government_3,0.000743128968641101
carolina_6,0.0007390732873441586
votes_20,0.0007339995411758415
investment_3,0.0007275239920714948
virginia_1,0.0007257022312325024
economy_19,0.000718216997347682
energy_1,0.0007169088660502465
cancer_13,0.0007158443968628009
DOW_JONES_1,0.0007118419624127096
garden_1,0.0007099562129126368
holiday_1,0.0007094827867587805
DOW_JONES_13,0.0007094499214953376
world_14,0.0007066144686004313
DOW_JONES_10,0.0007059163739005177
political_5,0.0007052685280232223
holiday_13,0.0007014933746835196
markets_8,0.000701386173147924
security_12,0.0007001221920836321
holiday_15,0.0006973618504823968
movement_14,0.0006949280761939243
bank_3,0.0006915152346033706
market_19,0.0006885130483889947
court_12,0.0006851305926231387
DOW_JONES_2,0.0006839169072812931
DOW_JONES_15,0.000680687439283219
secretary_13,0.0006800357481959034
college_9,0.0006794092877208909
