features,feature_score
house_6,0.004609188033872624
william_19,0.003373230717942081
million_4,0.0032368981443557992
business_15,0.0029941529366833046
virginia_15,0.0027457461199793896
restaurant_12,0.0024160725535130215
crash_5,0.002304342588855355
kentucky_9,0.0020142022568532887
health_6,0.001958604272413699
water_15,0.0019014963321580221
founded_18,0.0018550630960265952
garden_15,0.0017850118038357453
environment_17,0.0017842524906382792
democratic_16,0.0017757834882937132
legal_1,0.0017741355509565426
cash_4,0.0017484450613064419
travel_6,0.0017416636075497766
community_7,0.0016387567627252854
crisis_19,0.0016373209051951901
unemployment_13,0.0016077635669903053
security_16,0.0015936703101684397
financial_18,0.0015338959045537895
holiday_10,0.0014991939278736453
world_11,0.0014845028881963842
hedge_14,0.0014803743101942867
growth_14,0.0014643106422699244
gains_1,0.0014641554566307013
dow_jones_6,0.001444980799182073
revenue_8,0.0014392398563409109
kitchen_15,0.0014390787971512156
train_19,0.0014224795117138425
ltd_14,0.0014182158386919167
secretary_12,0.0014148476136237968
members_1,0.0014112082049682465
business_20,0.0013879483194962432
economic_1,0.0013827010576040676
society_16,0.0013662371523023246
georgia_18,0.0013634474581407567
security_13,0.0013549050289094694
illinois_8,0.0013394810031189563
stocks_18,0.0013277341185197284
judge_17,0.00130872639661315
pennsylvania_19,0.001285679224214401
minister_16,0.0012709808127086373
holiday_4,0.001264738168209773
chance_1,0.0012604383270839728
consumption_14,0.0012527572140578083
food_14,0.0012469488383236838
carolina_10,0.0012413707426864808
cancer_4,0.0012242341789375651
office_7,0.0012145674936811094
case_5,0.0011955526345929254
office_2,0.0011921479303476754
war_16,0.001171410112057952
financial_14,0.001167160347498186
money_12,0.001166699007609531
investment_7,0.001162041690318855
energy_14,0.001157862296520716
gain_11,0.0011453575627685644
act_6,0.0011264695946324348
ring_17,0.001122940097573812
virginia_4,0.0011186497624963206
tourism_1,0.00111104251110624
services_1,0.001107613071192272
kitchen_2,0.0011059385341027255
holiday_2,0.0011043500906072533
party_20,0.0010941325685019517
secretary_3,0.0010935370424136409
dividend_1,0.0010898523121953484
georgia_20,0.0010884528975308517
health_2,0.0010805967214507109
world_6,0.0010776041574865796
war_13,0.0010717515743751181
happy_18,0.0010690336408268923
pennsylvania_11,0.0010676620590828554
economy_5,0.0010664914951007739
lifestyle_6,0.0010654878541344393
gain_6,0.0010589148309240017
marriage_1,0.0010526611224718069
growth_3,0.0010525981451813063
carolina_15,0.0010513190285605704
culture_16,0.001048922812168278
financial_markets_19,0.0010452601379183613
missouri_12,0.001043682521075666
financial_markets_18,0.001038849293863274
social_10,0.001037309003461901
vermont_10,0.001034682155959112
religion_19,0.0010289957994586234
georgia_8,0.0010266327266506424
voters_18,0.0010262068838654546
office_19,0.0010203662872186306
crisis_6,0.0010172830334035919
republican_18,0.0010136477644564434
lifestyle_1,0.001013619200084807
restaurant_18,0.0010128016078485389
community_3,0.0010126001250758455
kentucky_17,0.0010077594519773295
kitchen_19,0.0010070490582943163
members_7,0.0010047650641874673
party_17,0.0009984417048280628
garden_12,0.0009911853806647368
