features,feature_score
short_sell_11,0.0025935699405276766
leverage_1,0.002573898311449693
government_1,0.0023188224528159765
marriage_15,0.0019377904768531514
holiday_6,0.0019351366310819168
case_12,0.0018758608986984874
metals_7,0.001728175218821871
justice_11,0.001650013997571557
tennessee_19,0.001456751885154442
water_11,0.0014283083791111686
georgia_6,0.001414650360666733
restaurant_6,0.001407486095088373
members_7,0.0014026726960828855
money_9,0.0013156301184264541
gains_15,0.0012812890749920286
illinois_20,0.0012722352038330093
william_11,0.001266766076853518
markets_1,0.0012609173835154005
fond_6,0.0012538016344189682
blacklist_3,0.001243908453591465
finance_13,0.0012318044158352115
rights_17,0.0012086827860707363
profit_13,0.0011915240366479284
forex_2,0.001186057595679602
energy_15,0.0011628348170853767
federal_17,0.0011592636437137772
office_18,0.0011331658213401712
kentucky_20,0.0011217883415957275
present_9,0.001116003417514761
earnings_14,0.001109457655914986
trader_4,0.001100157193547324
politics_9,0.001081326157035801
greed_1,0.0010645341925608856
business_20,0.0010644905701399888
nasdaq_2,0.0010160963296773483
georgia_14,0.0009953548014935898
fed_20,0.0009950331467445336
color_13,0.0009885077333127775
kitchen_4,0.000987007337759765
wisconsin_17,0.0009728007289584936
secretary_1,0.000965968710998032
voters_8,0.000964085527195733
lifestyle_19,0.0009561325814108817
elected_13,0.0009533685374737126
ring_11,0.0009488822688030938
service_4,0.000922885992200327
technology_11,0.0009177198649205819
BUY_AND_HOLD_14,0.0008954927555135925
short_sell_20,0.0008814647877343742
pennsylvania_18,0.0008718785974437623
war_17,0.000868657439485303
credit_12,0.0008647307209606485
gain_5,0.0008485417979338894
housing_13,0.0008414453519905626
trader_15,0.0008381993242803041
government_19,0.0008354447092369366
marketing_7,0.0008317862890420082
garden_7,0.0008299545362236825
community_15,0.0008252160941873777
illinois_6,0.0008250893606465769
secretary_15,0.0008227529643817256
judge_11,0.0008182374936279116
union_7,0.0008130474692250838
return_4,0.0008040865602681779
trader_11,0.0007916124711798786
financial_17,0.0007829335884804173
election_11,0.0007788486464627345
politics_17,0.0007662654637781853
economics_6,0.0007644588015006846
bonds_19,0.000759665164201064
union_11,0.0007508941477599191
economic_13,0.0007481017617201724
served_8,0.0007473204213510394
ohio_20,0.0007445220028914346
million_19,0.0007405303171772866
firm_17,0.0007342841766312596
voters_7,0.0007288120400619115
management_12,0.0007270210106719387
war_4,0.0007258255817119858
cancer_12,0.0007145076607538137
color_8,0.000713910525580698
gain_14,0.0007136619435484982
services_3,0.0007136048558517363
services_10,0.0007115209201123283
train_17,0.0007063192157630631
financial_2,0.0007034816304546538
debt_3,0.0006978760511772399
housing_5,0.0006968513631706345
buy_1,0.0006946930816161356
labor_15,0.0006931047910905745
office_15,0.0006924506762023683
gold_13,0.0006922943453462411
war_2,0.0006862126599384822
act_4,0.0006845025558462063
invest_5,0.0006785252389816297
fun_19,0.0006740299279387093
tennessee_17,0.0006737397486965747
banking_11,0.0006674147909597192
judge_14,0.0006610557880853826
trader_13,0.0006581603006847853
garden_10,0.000655352341684228
wisconsin_20,0.0006542532887998162
kentucky_16,0.0006519420314979814
tourism_11,0.0006506667077654982
office_2,0.0006506195576061511
georgia_2,0.0006447016454029098
short_sell_13,0.0006443409055979552
development_15,0.0006412980381885408
crash_13,0.0006395356257214045
movie_7,0.0006379933249972781
ohio_6,0.0006345868157774549
society_16,0.0006337205066211175
carolina_4,0.0006328483425443892
inc_19,0.0006315567348876782
bank_1,0.0006305379598838731
district_20,0.0006300058603004771
restaurant_7,0.0006283104207524757
vermont_8,0.0006235338216477152
social_20,0.0006225702220866636
county_8,0.0006209797270267924
chance_2,0.0006195255695285839
profit_15,0.0006186806065855327
police_11,0.0006183032779079756
services_6,0.0006148166538513126
college_6,0.0006118264951536783
illinois_19,0.000611327862291777
tennessee_8,0.0006075182385766769
justice_5,0.0006063266385450811
movement_15,0.0006052790982542076
governor_2,0.0006049733048689075
economic_10,0.0006045001588397598
credit_19,0.000604408972085662
act_8,0.0006009119343009234
county_4,0.0005967335633864805
representatives_17,0.0005945801819250726
kentucky_7,0.0005942249856170932
bonds_5,0.0005929889728631193
voters_18,0.0005922944608428218
bank_11,0.0005899610842457134
union_3,0.000589094075822278
elected_20,0.0005874736628466576
law_16,0.0005844863691331345
credit_20,0.0005834923743916397
holiday_15,0.0005832639503432907
economics_10,0.0005818868705059302
ceo_14,0.0005800739399152775
war_5,0.0005791999448908615
service_14,0.0005786429793096843
credit_7,0.0005784922897980298
illinois_12,0.000578489871414203
movie_9,0.0005783508030333958
inc_2,0.0005761102525938876
cash_20,0.0005759873793895094
security_7,0.0005732998541099311
stats_14,0.0005729691199208703
market_10,0.0005708690876427865
market_3,0.000570098956395146
health_19,0.0005696520990624385
success_17,0.0005668608956490216
georgia_20,0.0005667234823322751
virginia_2,0.0005666051054139853
forex_5,0.0005651880692482687
unemployment_11,0.0005642182209128056
crash_1,0.0005641748657475573
housing_16,0.0005640482867496911
democratic_1,0.000561950969623423
oil_7,0.0005602185183107179
revenue_19,0.0005581202278633976
unemployment_10,0.0005572381328961289
stocks_14,0.0005539415698582704
stock_market_7,0.0005532083814267529
project_17,0.0005521752382816417
marketing_11,0.0005498086194338509
million_11,0.0005488527610617134
police_17,0.0005487353632630293
short_sell_8,0.0005467175548976218
members_3,0.0005460185933805818
global_14,0.0005453251228153995
house_12,0.0005446746476192189
freedom_15,0.0005434886646475311
county_17,0.0005433330538441075
county_5,0.0005425222237924303
industry_2,0.0005415454726702603
transaction_15,0.0005409997216445507
financial_13,0.0005409776150285237
buy_14,0.0005400364715751326
society_2,0.0005400331040421205
global_11,0.0005391857626461798
rights_12,0.0005375055310859288
garden_2,0.0005361470430968446
gold_4,0.0005353616742191777
return_8,0.0005344336445223627
energy_7,0.00053418653299711
happy_17,0.0005331876888863085
politics_3,0.0005324282040184673
law_17,0.0005314504103239876
travel_4,0.0005314340228528632
holiday_1,0.0005309971717143442
political_1,0.0005303675413715456
sell_3,0.0005299658889908871
crisis_14,0.0005296200670127494
community_17,0.0005283613870662504
ring_1,0.0005273604367049084
firm_7,0.0005263567846315678
investment_14,0.0005260469665316038
debt_19,0.0005254841121559409
health_14,0.0005252192850034042
growth_20,0.0005251586922845668
district_19,0.0005247547500178134
investment_3,0.0005235034311134262
service_8,0.0005231546269332076
secretary_2,0.000522647889290417
court_4,0.0005219196788672636
project_8,0.000521626417326812
buy_12,0.000521504225211038
car_9,0.0005212250668874646
carolina_14,0.0005210054420247523
war_8,0.0005203440740674191
federal_6,0.000519831431581869
sell_12,0.0005187205468481244
marketing_19,0.0005183986688889614
services_8,0.0005178438997777609
service_13,0.0005178287758084701
conflict_3,0.0005176325905307394
district_15,0.0005174286263737079
members_20,0.0005152516098407872
dow_jones_8,0.0005139232720389831
college_2,0.000513848154600978
buy_9,0.0005134018440266809
labor_6,0.0005126474435024278
community_10,0.0005119537202302754
carolina_20,0.000511359576966199
democratic_11,0.0005105502247212816
minister_19,0.0005088362538613242
markets_11,0.0005083519640782042
cancer_8,0.000507965109665109
finance_11,0.0005070376362464392
global_2,0.0005048381856133793
gold_15,0.0005036273749781518
rights_1,0.0005028030345242783
kentucky_9,0.00050238907328747
health_11,0.000501793430591134
act_19,0.0005008808668675753
finance_10,0.0005007867466200669
washington_15,0.0005002138910759617
restaurant_8,0.0005001738313308778
rights_16,0.0004995972663638929
gold_1,0.0004995789345625512
economic_15,0.0004994574377514812
marketing_6,0.0004994129081905889
products_5,0.0004961546213754067
william_3,0.0004940414619607086
invest_19,0.0004927752356409838
BUY_AND_HOLD_8,0.000492768524725738
york_3,0.0004926907976792952
york_19,0.0004919930503154095
buy_6,0.0004902877031921928
massachusetts_15,0.0004888342735945265
color_16,0.0004886146237544691
tennessee_18,0.000488394251533591
world_19,0.0004883830342730843
service_12,0.0004883251685327065
district_8,0.0004879042049903149
secretary_19,0.0004873947295081
bonds_9,0.00048688428777734957
services_20,0.0004862809796506137
illinois_14,0.0004845744784517108
law_5,0.00048383419881483703
trader_14,0.0004828777221181094
fun_14,0.0004826542346343796
color_11,0.0004826054588989683
office_5,0.00048146342622886883
act_16,0.00048110028645517315
unemployment_17,0.0004802385051924539
color_6,0.00047933290809640505
security_2,0.0004789111449984634
health_4,0.0004787714654228851
car_13,0.00047860134702286676
economics_1,0.00047820563679502236
unemployment_15,0.0004781903654234285
buy_7,0.0004779277035530285
crash_20,0.0004776669909779514
products_14,0.00047749177276235045
health_2,0.00047725481067814347
conflict_2,0.0004766347390915025
development_14,0.00047524920808581124
government_13,0.0004748344561987925
food_3,0.00047476024555231233
finance_1,0.0004732974605568665
finance_19,0.00047328158826075205
law_14,0.00047326657035992153
kitchen_1,0.000473175796839611
senate_7,0.00047138410788145457
legal_14,0.00047095372723766085
financial_11,0.0004708029422780799
election_20,0.0004700210575844817
rights_3,0.0004685000736168965
governor_10,0.0004683333698845459
bonds_17,0.0004670885370490949
stock_market_14,0.0004666664680633607
security_4,0.0004661026864951751
hedge_18,0.00046542245381244157
risk_16,0.00046491112499581283
virginia_18,0.0004638769757641535
products_12,0.00046386821042804384
vermont_17,0.0004629946680890209
energy_1,0.00046294413368636424
political_9,0.00046292597080909863
economy_11,0.0004628982870561604
office_3,0.0004624156517767212
justice_8,0.0004621562206061141
project_6,0.0004617415989004288
returns_2,0.0004612898543565772
technology_3,0.00046118738333702716
york_14,0.0004609516306462215
society_6,0.0004607514840619204
gain_7,0.00046070879879497043
inc_15,0.0004600742418885239
elections_11,0.0004600011716171913
representatives_20,0.00045934098807853965
world_15,0.00045898596264285705
federal_16,0.00045795449698257776
sell_9,0.00045702798642240593
government_15,0.00045683933513801766
gold_9,0.00045629887608385683
environment_15,0.0004560553454672632
