features,feature_score
short_selling_19,0.0027974151067981603
short_selling_18,0.0023123304552306514
invest_10,0.0013058067042949646
DOW_JONES_19,0.0012983772166184119
votes_12,0.0011842962222113234
minister_12,0.0010794591902243624
stocks_16,0.0010661193804203195
market_12,0.001059448393002161
minister_4,0.0010399534046651488
invest_19,0.0010142417979287731
district_2,0.0010035104598506708
derivatives_7,0.0009434528357068477
stock_market_16,0.000904819937049761
money_1,0.0009019700599244918
market_18,0.000901733835783846
tennessee_16,0.0009009051626604168
dow_jones_3,0.0008978742768766615
project_7,0.0008646377910552177
bonds_2,0.0008513157175129787
democratic_14,0.0008401711728631605
market_8,0.0008206409223016364
home_8,0.0008059311717186047
opportunity_12,0.0008015836220110655
representatives_13,0.0007886456971964258
environment_16,0.0007869048978360996
inflation_17,0.0007852837532120204
party_20,0.000782845456340084
district_20,0.0007816708018000459
york_12,0.0007764374718311946
political_8,0.0007542135548568536
corporation_11,0.0007431271237502324
greed_1,0.0007420329875344935
invest_14,0.0007170559759433204
representatives_11,0.0007153115336253694
economics_20,0.0007101238001946616
politics_18,0.0007094026251793054
DOW_JONES_16,0.0007048072552453175
election_11,0.0006998624760423146
health_1,0.0006981815882092035
president_11,0.0006939563316794142
illinois_8,0.0006924741004538357
voters_11,0.0006881290861792831
dow_jones_8,0.0006826170742181953
district_7,0.0006775766442354319
credit_10,0.0006719992609925961
voters_13,0.0006668414649859859
chance_5,0.0006629561171332036
movie_3,0.0006539758557920231
elections_2,0.0006475090817076749
movie_9,0.0006441727353444385
world_3,0.00064219797633565
republican_12,0.0006414034590398173
ltd_3,0.0006368110881454715
movie_7,0.0006332237745893984
market_1,0.0006307909469221681
district_9,0.0006250986396043874
elections_16,0.0006225495414602213
stock_market_10,0.0006216789935101275
financial_15,0.0006199961582143425
economy_4,0.0006156232480744603
senate_12,0.0006154523582416022
council_18,0.0006130791992086623
votes_17,0.0006045084161551765
elections_1,0.000603951446277428
metals_7,0.0006032788643629252
market_16,0.0005999882585779057
culture_14,0.0005966460867224226
republican_15,0.0005951987167643448
representatives_10,0.000594073439577569
forex_2,0.0005937163514840151
stocks_13,0.0005877301705825563
cancer_7,0.000586600455272141
bonds_9,0.0005865928550498429
minister_19,0.0005856878922774646
house_6,0.0005856247099328663
short_sell_6,0.0005842010366626224
act_7,0.000584168719312073
stocks_6,0.0005839567765637887
labor_3,0.0005826139122750091
oil_1,0.0005814617385502475
president_8,0.0005797283316752375
justice_5,0.0005762342371213035
travel_19,0.000573634280524728
car_9,0.0005725957027822528
bonds_4,0.000569146320997466
DOW_JONES_10,0.0005681084512281109
freedom_14,0.000566739182789498
house_15,0.0005645138784953131
economy_17,0.0005593836737314803
dow_jones_13,0.0005527830923731302
tennessee_9,0.0005515574231246218
movement_13,0.0005509965507079244
short_selling_13,0.0005508994032365818
conflict_3,0.0005505326652379341
investment_19,0.0005501823515183209
freedom_11,0.000547784612318753
movie_11,0.0005452979784877916
politics_7,0.0005425420778873443
loss_17,0.0005413776024321664
return_17,0.0005390267921760132
services_13,0.0005375480526582439
oil_12,0.0005371286677496337
management_19,0.0005364725714729294
texas_12,0.0005335009788822597
massachusetts_1,0.0005327892664693701
elected_4,0.0005310930317127958
case_8,0.0005295766248626886
election_19,0.0005291851148690976
virginia_15,0.0005291617089427363
college_9,0.0005272453119506401
chance_14,0.0005263829832821988
consumption_7,0.0005248022518873707
oil_16,0.000523602081178705
republican_18,0.0005233194625785464
marketing_19,0.0005225688763920502
election_14,0.0005220717723048294
labor_4,0.0005214971159602704
minister_10,0.0005213252605036593
county_17,0.0005207280787077075
virginia_19,0.00051868200541919
labor_16,0.0005183030279377374
justice_16,0.0005176108680616506
oil_17,0.000516982669923591
success_10,0.0005161902569416468
marriage_12,0.0005141942426594238
justice_20,0.00051399329419775
service_1,0.0005129015948858116
lifestyle_2,0.0005126031776734384
rights_2,0.0005122338690474799
dow_jones_11,0.0005118786389334828
rare_earths_19,0.000511462812878982
housing_7,0.0005104216209667167
votes_20,0.0005066173622543871
voters_4,0.0005056001828587078
travel_13,0.0005049254972036549
credit_11,0.0005047769591355019
union_12,0.0005043046191761292
ring_20,0.000504085111465349
college_14,0.00050385789152851
kitchen_20,0.0005036385972525147
york_4,0.0005033187704088381
ohio_19,0.0005022109351311285
bubble_5,0.0005014603901551205
washington_5,0.0005013674960732319
president_12,0.0004998428594020092
community_19,0.0004994467740483386
home_2,0.0004985738819443095
global_10,0.000498255966061017
oil_15,0.0004981760152767408
opportunity_7,0.0004955673120087585
travel_10,0.0004953505659904914
republican_16,0.0004933921577200649
legal_15,0.0004933674477681772
stock_market_1,0.0004930210631381336
voters_8,0.0004927279464069722
nasdaq_8,0.0004925205432759205
oil_7,0.0004915520313495021
crash_7,0.0004910933175255223
house_17,0.0004900622515950356
service_13,0.0004895255376072705
project_17,0.0004894956096718436
representatives_3,0.0004890432698647027
security_18,0.0004884837764774958
texas_18,0.00048744862574243326
senate_9,0.0004873013728042463
restaurant_10,0.00048638305430216347
president_17,0.00048549717122556296
fun_16,0.00048539737256515986
government_5,0.0004850138681223814
governor_20,0.00048446698743222276
products_15,0.0004844544785461999
water_14,0.00048254294716612903
york_13,0.0004809296729540154
marriage_13,0.0004807500354912886
court_11,0.00048059934789485166
kitchen_16,0.0004802698158757019
texas_10,0.0004800005851882089
ohio_6,0.000479940400649404
