features,feature_score
financial_13,0.006223371068625348
forex_8,0.003890871764911427
global_20,0.0035270764589573973
government_1,0.003488248770029035
college_2,0.003229127706687758
texas_15,0.0030888907695219925
office_10,0.003085138613933271
voters_11,0.003047692162316958
council_4,0.002929211327537102
management_18,0.002663037293321709
seats_4,0.0024783435396889325
district_15,0.002423852519350344
media_15,0.002385911070122718
car_20,0.002372551662183679
college_6,0.002357072855599512
opportunity_17,0.002253297045607013
development_10,0.0022200849716424117
college_11,0.002215883671832509
gain_2,0.0022024253612519156
default_19,0.0021422856031764106
health_11,0.0021239358284011163
restaurant_1,0.0021006986846209426
return_6,0.0020622221432701573
carolina_16,0.0020586289322332154
stats_1,0.002045822289900241
founded_7,0.0020160179477453637
government_20,0.0019638454763019585
democratic_19,0.001956035072080221
rights_18,0.0019510221788753281
marketing_10,0.0019365507701796824
rights_7,0.0019229275710185652
economic_2,0.0018696461321203832
energy_8,0.0018280238105298362
dividend_7,0.0018218940461847098
president_11,0.0018099918527319982
ohio_16,0.0017633052238188816
election_1,0.001761583095981529
legal_2,0.0017321332389504528
management_3,0.0017203504176150721
court_16,0.0016796409670253724
hedge_5,0.0016784690958461166
senate_20,0.0016614728432131753
revenue_4,0.0016261273162774847
york_18,0.0015922188123262556
DOW_JONES_10,0.0015833123824959875
garden_2,0.0015501912021286595
default_17,0.0015252696361181802
success_13,0.0014954831134234303
justice_1,0.0014921587137718185
health_9,0.0014852906093231809
sell_15,0.0014732797782760127
rich_18,0.0014711050863145398
bank_20,0.0014555560257325756
fun_16,0.0014493400484869125
community_15,0.001441225804139486
seats_13,0.0014121447331964763
fed_2,0.0013912972569169308
travel_18,0.001389470440427109
economic_10,0.0013577812057194033
media_8,0.0013485487844113967
tourism_15,0.001342901328401836
york_8,0.0013406054212330245
court_13,0.001340578692446657
restaurant_20,0.001338321054330167
inc_16,0.0013372193710661326
texas_6,0.0013370916722860893
derivatives_3,0.0013225155289139981
ministry_14,0.0012926063659118969
political_16,0.0012921975803369455
growth_7,0.001291657598096836
kitchen_1,0.0012913744625298494
kitchen_7,0.0012854673341887025
party_18,0.0012662254549533581
consumption_16,0.0012649268364321913
nyse_3,0.001255911993214145
dow_jones_7,0.0012499255030685454
debt_16,0.001232928672149443
economics_4,0.0012161810116653085
college_16,0.001211049654328619
global_3,0.0011857773787470472
portfolio_12,0.001180856126490496
global_16,0.0011789025969923717
ltd_11,0.0011753857119871525
project_9,0.0011682019105276548
union_5,0.0011516036030471844
committee_10,0.0011421834467807558
culture_18,0.0011400983341308692
inflation_5,0.0011311232775126372
stock_market_17,0.0011294821089066994
buy_2,0.0011279871452710896
management_14,0.0011210593858758254
investment_14,0.0011040473558742625
kitchen_6,0.0011024457707445538
investment_6,0.0011013355919461505
government_19,0.0011009394269874825
kentucky_10,0.0011001068305777938
trader_7,0.0010980299869035447
portfolio_17,0.0010811769852706295
color_6,0.0010782075234620717
washington_1,0.0010691011057806597
government_13,0.001068332608590714
illinois_9,0.0010678530523433273
washington_9,0.0010648918001840346
cancer_3,0.001060208742115725
rare_earths_11,0.0010412382211571409
secretary_14,0.0010401724118668564
markets_13,0.0010401485748600542
political_13,0.0010370016594901106
trader_19,0.0010365438018118058
water_14,0.0010303788686616487
cancer_2,0.0010250284580467627
media_7,0.0010229183386035335
services_3,0.0010197069151514214
william_8,0.0010185342086977034
home_13,0.0010181961949858366
georgia_10,0.001008285872806725
inflation_3,0.0010079440154216923
corporation_10,0.0009975638107745058
success_17,0.0009971243899594697
world_13,0.000994743663233618
unemployment_19,0.0009913407110035447
transaction_2,0.0009884211309407762
act_2,0.0009858909929604132
gain_19,0.0009855873333453752
default_18,0.0009762317688543666
missouri_10,0.0009648487633262567
union_1,0.0009596393767413506
government_2,0.0009592720789322085
ring_2,0.0009589961402439003
york_14,0.0009564139115153808
conflict_5,0.0009509173377095932
market_11,0.0009434349144452791
world_16,0.000930486955718118
cash_7,0.0009255306034962726
