features,feature_score
short_sell_18,0.005509489045133217
short_selling_20,0.0016112377166243746
stock_market_10,0.001538302869413032
votes_12,0.001448889355843831
short_selling_16,0.0011545137421911413
politics_7,0.0010791094450469437
security_16,0.0010237146969594656
stock_market_4,0.0009418688947814767
nyse_2,0.0009333435899099565
DOW_JONES_18,0.0009279128675820799
crisis_2,0.0008827355631238869
short_selling_15,0.0008687386269348576
county_10,0.0008473233469114998
DOW_JONES_19,0.0007897788098321055
pennsylvania_15,0.0007759067499563271
million_19,0.0007590000044948095
short_selling_3,0.0007485212231216065
party_12,0.0007481966985717349
DOW_JONES_3,0.0007424481992841949
senate_17,0.000740371649290253
justice_8,0.0007373139563517065
elected_5,0.0007322287074895667
crash_1,0.0007309322463124848
DOW_JONES_15,0.0007253631145997022
stock_market_20,0.0007243973863722868
elected_20,0.0007196076201201571
elected_6,0.000716558293498235
marketing_14,0.0007147805382089909
DOW_JONES_13,0.0007145716467771492
economic_10,0.0007136378675997618
industry_18,0.0007103368772450696
votes_5,0.0007093732657910787
business_12,0.0007087884672477507
county_18,0.0007029732215144304
election_7,0.0007010175907730475
finance_3,0.0007002496983462118
inc_10,0.0006867498845769918
consumption_18,0.0006825129633063456
crisis_18,0.000682430434073544
illinois_7,0.0006790919112305126
bank_10,0.0006784171376461584
county_17,0.0006659765862914833
food_14,0.0006629093660471899
investment_17,0.0006492626180702459
ohio_12,0.0006445114419328648
senate_11,0.0006425496680971133
representatives_19,0.0006425357866016963
health_7,0.0006364891094958966
bonds_8,0.0006364798826918483
elections_10,0.000630569358665183
war_12,0.0006289790549235215
car_15,0.0006274728010047981
stock_market_16,0.0006273927695977579
DOW_JONES_1,0.0006251057015107971
restaurant_14,0.0006248161710038525
DOW_JONES_2,0.0006233137388064412
holiday_1,0.0006197144652119163
returns_17,0.0006192767646467845
election_13,0.0006192038350871896
media_11,0.0006177721812185157
bubble_17,0.0006155170847221487
happy_2,0.000610552979184965
religion_16,0.0006078141111038147
credit_7,0.0006070312215871402
politics_12,0.000605106510776857
fun_20,0.0006020096447206842
social_4,0.0005971861534331337
minister_8,0.0005956937215402624
society_20,0.0005919728977576787
service_6,0.0005887664042018991
president_13,0.0005881336176138897
debt_13,0.0005862795041906885
buy_10,0.0005859343783191921
market_8,0.0005853245995780825
fun_4,0.0005839154693281603
president_7,0.0005808085669969469
earnings_15,0.0005794039050127246
gold_8,0.0005775510303056558
judge_11,0.0005763396961337687
ohio_16,0.0005729344713447334
growth_5,0.0005712265655299136
home_17,0.000571210428418325
texas_17,0.0005707231404207626
york_17,0.0005700948456486833
industry_7,0.0005696969718682382
garden_5,0.000566218268418578
oil_18,0.0005657554901923648
missouri_7,0.0005647941249015152
president_16,0.000562023354646922
present_9,0.0005619181491106613
community_3,0.0005618984323150603
