features,feature_score
short_sell_13,0.0056100542655031374
short_sell_6,0.004051282623280655
short_selling_8,0.0030162614176145303
representatives_9,0.0018294877023040067
nyse_10,0.0014601756639094747
markets_20,0.0014491484731855837
bonds_12,0.0014471569394400438
economic_13,0.0014263665719558107
elected_11,0.0014043001077409824
nyse_5,0.0013463865732584188
county_9,0.001321106718163438
economy_11,0.0013108658139455631
president_12,0.001309321908052303
consumption_10,0.0012127148148175053
corporation_14,0.0012113772446369613
housing_15,0.0011948087410424363
dow_jones_5,0.0011913656434262923
security_19,0.0011793368479974
arts_12,0.0011586069088117524
representatives_8,0.0011567865964306541
votes_12,0.0011499423163150806
law_20,0.001129625556217609
crisis_5,0.0011114621115446215
voters_19,0.0011026443544260977
government_5,0.0010973209333868395
rights_15,0.001089593653990358
loss_10,0.0010442453579213964
elections_13,0.0010424844123735504
happy_3,0.001036105934382868
war_20,0.0010334326013512621
DOW_JONES_6,0.0010114153681303848
financial_17,0.000989737486959612
legal_3,0.0009865599413176435
invest_9,0.0009855638029965248
dow_jones_9,0.0009716634133445349
illinois_13,0.0009711228524244412
vermont_2,0.0009710031435772889
bonds_15,0.0009690553949751012
county_11,0.0009536652355123107
revenue_5,0.0009424579497503923
service_14,0.0009321067208393826
gains_6,0.0009217754261588958
gain_8,0.00090691711940897
dow_jones_13,0.000882760879304465
votes_16,0.0008825350026011176
industry_15,0.0008812021624841465
global_7,0.0008781998999051114
success_17,0.000866406349554885
food_8,0.0008580003277987235
community_11,0.0008530892068669589
vermont_10,0.0008510186241420329
law_9,0.0008503273312922726
judge_12,0.0008491319538867255
votes_13,0.0008398809229011554
crisis_7,0.0008345691393968215
republican_18,0.0008317056912707086
illinois_4,0.000824499694325385
DOW_JONES_10,0.000808675128392672
garden_2,0.000808041946579622
fine_15,0.0008070631203087711
president_8,0.0007995322437567988
services_13,0.0007981097283611671
economics_6,0.0007962292477588037
nasdaq_2,0.0007922067019841723
financial_8,0.0007921873656589252
oil_9,0.0007842276986719117
house_7,0.0007799491247839354
gain_5,0.0007768507074503663
market_19,0.0007739925245174858
train_18,0.0007710897398737386
security_8,0.0007686217752025469
debt_14,0.0007659435092295931
transaction_15,0.0007655837964534564
earnings_16,0.000763970731977829
william_3,0.0007639183997674904
corporation_4,0.0007598543353595832
technology_6,0.000759837565949464
movie_13,0.0007595675936829981
world_10,0.0007595259907117299
portfolio_9,0.0007520555345170058
stock_market_10,0.000747168087789213
happy_12,0.0007468511853154617
environment_16,0.0007466840749721773
minister_20,0.0007411133962086096
default_5,0.0007372443827393521
security_13,0.0007359672717385739
revenue_2,0.0007358555613350747
credit_5,0.0007358069993866194
ohio_19,0.0007355234751976161
crisis_14,0.0007299569477440042
house_18,0.0007283416753706651
DOW_JONES_14,0.0007259009221374068
cash_1,0.0007224743542595643
district_17,0.0007211407938024893
earnings_12,0.0007154176425918674
economy_9,0.0007148467924516968
products_12,0.0007128703510721571
movie_11,0.0007099793559367384
county_1,0.0007074811316974915
ministry_6,0.0007027745799197392
color_8,0.0006993834256921848
voters_12,0.0006982706806367254
elections_8,0.0006972306852522871
environment_8,0.0006964522881167215
companies_10,0.0006955645457471612
market_7,0.0006939468404591625
president_13,0.0006924585341507888
community_19,0.000687734828094446
georgia_7,0.0006862162077393916
secretary_11,0.0006859670471023062
food_19,0.0006855801537772317
invest_2,0.0006853301346672816
energy_14,0.0006849462937586223
lifestyle_11,0.0006845844159061465
oil_5,0.0006836300084812278
minister_11,0.0006815313141109783
cash_2,0.0006807079162340179
virginia_19,0.000678010713112014
technology_19,0.0006778496448787436
union_2,0.0006752718948739058
secretary_12,0.0006752476995027843
court_9,0.000659579315412135
invest_16,0.0006594686476217562
york_17,0.0006578028613916949
fine_5,0.0006565810016724089
consumption_5,0.0006537476376538025
federal_9,0.0006533193334188088
movie_2,0.000653288261097184
service_8,0.0006515622855083945
finance_16,0.0006492420420458269
president_20,0.0006480739367223236
financial_9,0.0006467362254642574
texas_2,0.0006466513218860439
nasdaq_15,0.0006463808531468329
growth_13,0.0006446490456474747
debt_2,0.0006398516529448502
trader_14,0.000639664018667546
stock_market_14,0.0006377916106864159
economic_17,0.0006370057092103267
william_12,0.0006326532459236454
risk_15,0.0006324243776664727
happy_8,0.0006323336234451569
elected_14,0.0006275358488045179
society_5,0.0006274534715783425
elections_10,0.0006271266828738642
technology_14,0.000625799980991622
voters_7,0.0006255297435469801
happy_7,0.0006251043803989563
short_selling_3,0.0006238311501219876
war_7,0.0006229559244361754
votes_9,0.0006184606675276765
committee_20,0.0006183191502450762
office_15,0.0006134740726329959
court_5,0.0006107527548764733
returns_14,0.0006088452619066696
credit_17,0.0006069416164527607
inc_14,0.000606214229262167
county_19,0.000605230602383883
industry_12,0.0006018761716303482
holiday_1,0.0006000665248849619
gold_17,0.0005999691075546692
office_4,0.0005996639020614056
law_15,0.0005981463286542384
election_5,0.0005966564862409538
home_17,0.0005936539211754948
water_19,0.0005875771257613463
global_5,0.0005866616823015519
industry_3,0.0005856209275215187
illinois_5,0.0005845377784565356
short_selling_5,0.0005844304140877361
religion_10,0.0005843691146896261
fun_17,0.000582262584682387
consumption_6,0.0005817584089819825
banking_16,0.0005814112819013829
wisconsin_17,0.0005794668743085155
court_17,0.000579008666666981
inc_15,0.0005769834876567904
home_14,0.0005761270515119711
dividend_1,0.0005754851679647952
environment_1,0.000573664803107808
york_9,0.0005726947664109126
georgia_20,0.0005722108174106307
economic_2,0.0005721286964168304
georgia_12,0.0005716634639836907
crash_2,0.0005689138391794504
bank_1,0.0005685981492962848
college_19,0.000567464789957329
senate_18,0.000566451273161381
dow_jones_10,0.000565053573827062
police_1,0.0005647675299660332
york_4,0.0005625838911366144
ceo_2,0.0005622982098071793
votes_11,0.0005611325283915446
ohio_6,0.000558774140893964
ohio_20,0.0005578896655652306
earnings_11,0.0005576004116742667
business_12,0.000557070367203435
votes_7,0.0005565540106529729
headlines_10,0.0005553623469038391
college_5,0.0005550115006633168
food_17,0.0005539705987638537
texas_4,0.0005536246456214681
business_13,0.0005534242807666395
minister_1,0.0005526921245374121
gain_12,0.0005521620268518184
kentucky_16,0.0005517791049103331
technology_2,0.0005515656936827997
seats_15,0.0005511129379079068
elections_9,0.0005496207286991413
court_14,0.0005488935234939098
republican_17,0.0005480821896785315
nyse_11,0.0005462978923066786
act_1,0.0005426552097088031
transaction_20,0.0005422688006787296
unemployment_5,0.0005413021288722477
case_11,0.0005410717659307079
project_12,0.0005403418185993567
representatives_11,0.0005386479967935656
portfolio_14,0.0005386261526988532
society_20,0.0005386201251983931
fed_2,0.0005372933395899059
stock_market_8,0.0005370132244688674
federal_1,0.000535993551032469
minister_14,0.0005358214355382132
companies_14,0.0005355147035007111
federal_16,0.0005339501110112225
crisis_16,0.0005339145273757268
investment_12,0.0005330198127511709
housing_16,0.0005320246900722103
virginia_2,0.0005317274958333431
banking_3,0.0005311391854520979
unemployment_6,0.0005308372970446451
gain_20,0.0005307112991979352
energy_5,0.0005302826756346101
financial_20,0.0005284997922032391
war_12,0.0005273200968182448
DOW_JONES_2,0.0005272772605869109
labor_16,0.0005266427166402826
law_11,0.0005259828518168698
home_19,0.0005255517379818745
county_18,0.000522635062885407
