features,feature_score
short_sell_18,0.002328588209087932
elected_17,0.0012465644421739827
stock_market_1,0.0011076294436149865
BUY_AND_HOLD_12,0.0010787679054559947
cancer_15,0.001060026454765063
consumption_4,0.0009724239148101368
voters_15,0.0009368336075188811
gains_14,0.0009038703908512518
stock_market_17,0.0008888524272309469
dow_jones_1,0.0008755844496479933
senate_6,0.0008441836862104819
bank_20,0.0008409836624362484
arts_10,0.0008371749946325942
conflict_11,0.0008163489115055508
stock_market_6,0.0007944899435536831
ltd_19,0.0007878537213902237
trader_8,0.0007809473658581437
media_7,0.0007752967751152746
investment_3,0.0007688682368123262
food_10,0.0007550116012495237
DOW_JONES_17,0.0007424408394736193
house_15,0.0007358536866161741
votes_9,0.0007278553212710847
DOW_JONES_8,0.000724680075829726
votes_16,0.0007231909938763794
president_11,0.0007195792089438357
president_16,0.0007191058433703434
political_12,0.0007157300380566409
elections_15,0.0007143593697235408
freedom_7,0.0007107696221406628
election_15,0.0007054470462826969
world_20,0.0006962928567004206
election_5,0.0006948054752424334
dow_jones_12,0.0006938946402837008
movement_19,0.0006910582310608224
office_3,0.000688164078359637
illinois_20,0.0006879985214193016
earnings_17,0.0006817643497299402
restaurant_7,0.0006785397396747669
returns_7,0.000674359251635745
DOW_JONES_18,0.0006730549596221605
political_16,0.0006728872305885896
freedom_17,0.0006720905011681054
health_10,0.0006711645616351085
secretary_9,0.0006651371514015233
college_11,0.0006636824850619558
fun_3,0.0006577830780808381
finance_15,0.0006534167952749316
economic_20,0.0006468662749058814
energy_5,0.0006388205606676371
bonds_5,0.0006315129315419749
stock_market_18,0.0006312223432863112
union_15,0.0006302056002427418
elected_1,0.0006294302086310942
washington_10,0.0006280274731267619
county_18,0.0006247573545813942
firm_5,0.0006225044105992348
stock_market_10,0.0006198371884417365
car_9,0.0006181492614547071
car_10,0.0006180264331573029
police_12,0.0006177128331769392
union_10,0.0006159122503729441
money_20,0.0006156551653531481
market_4,0.0006148260758472915
stock_market_4,0.0006125215457939194
judge_7,0.000612509692562427
restaurant_10,0.0006104317835806679
college_12,0.0006087505374225104
inc_8,0.0006065033403132506
washington_3,0.0006023669235411563
president_18,0.0006009768172156265
BUY_AND_HOLD_9,0.0005993363060817951
DOW_JONES_13,0.0005963489340205574
dow_jones_10,0.000596303356823803
bonds_8,0.000595717310651488
DOW_JONES_12,0.0005951713465963653
rights_2,0.0005946026011014508
oil_6,0.0005903806539012675
chance_6,0.0005894075509053772
services_11,0.0005879430544101554
leverage_17,0.0005861167217350783
inc_20,0.0005824210786734015
industry_11,0.0005810821674405413
food_15,0.0005793707509896578
cash_11,0.0005776838209354581
cash_18,0.0005774424769804271
district_17,0.0005771693792966628
world_11,0.0005759371880014657
water_20,0.0005753980614481185
service_16,0.0005752104626729186
wisconsin_7,0.000574715150495748
happy_14,0.0005742491972392706
cash_6,0.0005733211668140622
services_8,0.000567839252282956
president_13,0.000567538534992981
social_5,0.0005668805605275716
companies_5,0.0005661014384573688
home_13,0.0005651627975561322
dow_jones_20,0.000564149099333713
fun_11,0.0005641399012000729
county_7,0.0005635616366563907
industry_20,0.0005631644463621677
fine_3,0.0005631569694585277
labor_4,0.0005623685756333947
movie_10,0.0005617716051365697
war_3,0.0005605560919732019
religion_10,0.000558619544043661
environment_17,0.0005581377470322472
stocks_10,0.0005567742608551713
crash_3,0.0005540382105835313
water_5,0.0005534260413379191
DOW_JONES_7,0.0005528647268156434
county_4,0.0005522452468994728
bank_19,0.0005517216721500765
consume_1,0.0005507435086876089
fun_10,0.0005505009916076649
ohio_20,0.0005500018855509817
votes_15,0.00054970830233777
voters_20,0.0005495236994645206
bank_1,0.0005494110673018972
votes_17,0.000548991460964915
finance_1,0.0005485040303428299
police_7,0.0005455050828893678
finance_18,0.0005437091820407619
restaurant_5,0.0005436831314353867
happy_9,0.0005436514771380605
ohio_16,0.000543649943349181
court_15,0.0005428577513763358
senate_2,0.0005418342931327279
ohio_10,0.000540718629148519
risk_20,0.0005392164838709988
police_2,0.0005381344101379068
voters_10,0.0005353796933217335
food_19,0.0005353307013542933
business_12,0.0005350311319538372
stock_market_13,0.000533730701247095
members_20,0.0005320447996488215
virginia_10,0.0005318496087310222
county_19,0.000531835171734172
debt_7,0.0005300876536500152
corporation_18,0.0005295878459673591
short_selling_15,0.0005295077297147811
community_11,0.0005288346020709231
water_18,0.0005283029012169682
law_19,0.0005269937227081865
color_17,0.0005269748223634263
transaction_11,0.000525816361223912
BUY_AND_HOLD_19,0.0005252689374857195
technology_11,0.0005249664937450745
federal_2,0.0005236115387247661
markets_7,0.00052271381365428
technology_19,0.0005220530335578516
business_4,0.0005208222300796832
oil_16,0.0005204129377727442
fun_9,0.000519810452774734
fine_7,0.0005194478897548116
buy_14,0.0005190794550714637
buy_13,0.0005189357993516376
invest_18,0.0005182701782494002
stock_market_5,0.0005174840825497287
DOW_JONES_4,0.0005173812125805012
votes_12,0.0005159587983757674
washington_12,0.0005155886555660318
garden_7,0.0005146661640163707
district_12,0.0005131104719676968
county_15,0.0005119397236418483
texas_1,0.0005094329400151528
society_1,0.0005091843524104122
college_4,0.0005086242458424075
DOW_JONES_2,0.0005082920228474463
health_14,0.0005082535475269345
transaction_14,0.0005077800967348634
service_12,0.0005072301332681071
world_9,0.0005065138082494577
security_13,0.00050616295233522
council_11,0.0005051596506041501
fine_11,0.0005050576248161016
pennsylvania_10,0.000504855114568701
republican_16,0.0005036329064707058
stock_market_11,0.0005036115064819682
republican_20,0.0005034119956616543
virginia_9,0.0005032081101768753
happy_18,0.0005030898341704928
oil_19,0.0005015753735848878
war_5,0.0005011253564183209
voters_5,0.0005008614756290241
president_4,0.0005006787253842759
kitchen_10,0.0004994611561204351
gold_5,0.0004994203441770712
court_1,0.0004991482060356936
trader_4,0.0004988734546288948
act_8,0.0004988276441248906
court_5,0.0004982570966679471
inc_7,0.0004974315799993891
movie_15,0.0004972128816953358
companies_14,0.0004969589569872324
republican_17,0.0004969123512342926
office_14,0.0004967523797266737
gold_14,0.0004962648690920874
security_11,0.0004950655376455896
dow_jones_9,0.0004946595940684323
office_7,0.0004938995021208307
credit_2,0.0004938697714977206
DOW_JONES_11,0.0004937903158120622
federal_11,0.000493655743373138
district_2,0.0004931830906255349
fine_6,0.0004928262663027675
corporation_17,0.0004927845680715665
health_9,0.0004923837733662658
short_selling_14,0.0004909923931762034
community_15,0.0004899500251365854
movie_16,0.000489612556702947
office_12,0.0004894781606174727
house_14,0.0004892573079976248
investment_7,0.0004888313550147185
services_3,0.000488776675728404
environment_1,0.0004887600110618009
democratic_3,0.0004887235924756128
credit_11,0.0004886620532799014
justice_19,0.0004885317868266206
services_1,0.000487913073711678
firm_11,0.0004872732923923086
stock_market_15,0.0004862772508902018
york_12,0.0004857804941450009
transaction_9,0.00048562274186602836
massachusetts_9,0.00048535091415013217
bubble_12,0.0004848030219919704
business_8,0.0004847894719682201
county_14,0.00048403889272171144
religion_11,0.0004834720915042846
william_14,0.00048313509630290065
law_1,0.00048184658066828155
inc_12,0.00048163519849049526
forex_5,0.00048062207591239144
trader_5,0.00047994968717040724
county_13,0.0004796992805835516
union_8,0.0004793593993613316
food_8,0.00047919255866987347
politics_14,0.00047791724952295407
world_8,0.000477700799526268
senate_8,0.0004774543323968311
finance_13,0.00047682160452547964
train_1,0.00047667882415690013
markets_2,0.00047657473751716394
kitchen_4,0.00047342404390953374
secretary_10,0.00047318644034149304
technology_20,0.0004731560708261912
short_selling_13,0.00047277571128231157
election_6,0.00047219128033052567
college_19,0.0004720738450143202
members_17,0.0004717272628997098
war_11,0.0004707254272439221
pennsylvania_7,0.0004701239699102316
secretary_15,0.0004693314467084795
movement_3,0.0004689493644842916
war_4,0.0004688964472372778
federal_4,0.00046888766134729846
ohio_1,0.0004686612866650538
color_2,0.0004684801943749532
district_11,0.0004674448768017696
buy_7,0.0004671589350826913
illinois_12,0.0004666531415491369
economic_9,0.0004666224276101351
technology_14,0.00046610128798009633
william_18,0.0004658187978910871
risk_3,0.00046562870027200986
virginia_5,0.00046530464498819457
gold_1,0.0004651661173377563
home_7,0.0004650950478173754
gold_11,0.0004645914449624317
project_11,0.00046441087307564206
cancer_20,0.0004641918712673752
project_17,0.0004641872752219866
government_3,0.0004641652478531835
fed_3,0.00046403027762718176
marriage_16,0.0004637940046878205
travel_6,0.00046374156773255025
fed_17,0.00046335076249650817
security_17,0.0004628914964857045
election_10,0.0004625549538255758
finance_17,0.00046199641027390957
illinois_5,0.00046176857497801576
earnings_20,0.0004616957701222259
service_1,0.0004613170290438084
college_14,0.00046079296808228314
revenue_1,0.0004607206155196219
dow_jones_15,0.0004604213006313074
york_14,0.00045911373615470125
secretary_12,0.00045854303505673985
house_13,0.0004583066197622062
war_16,0.0004582867510787972
fed_19,0.00045825137507649576
metals_10,0.000457601958329875
political_15,0.000457289568555041
service_6,0.00045717950528739113
william_1,0.00045717654940952206
hedge_1,0.00045639638985320606
house_1,0.0004559880924844993
governor_19,0.00045596932077434033
social_9,0.00045526669880159684
project_1,0.0004551752484541734
labor_15,0.00045469380637622463
crash_2,0.0004527338607739862
DOW_JONES_16,0.0004526816782581405
community_18,0.00045253329825870444
governor_14,0.00045250855703221784
marketing_2,0.00045230919246349704
invest_14,0.0004513043630382632
stocks_14,0.00045071291819007527
gain_17,0.0004495032266770498
derivatives_8,0.00044935355409653655
restaurant_8,0.0004479017587097375
credit_10,0.00044768076417220235
finance_16,0.0004475622158389194
community_19,0.0004472632756748567
act_1,0.000447128003152009
president_7,0.0004467243757528618
virginia_18,0.0004462875056380501
management_20,0.00044613688129699884
economic_12,0.0004461323372289039
world_2,0.0004460788110325288
debt_1,0.0004459045527714895
inc_9,0.00044587632006498547
markets_18,0.00044586983602525586
economy_5,0.0004456381482867668
trader_11,0.0004452111767846026
marketing_12,0.0004446788628569211
banking_2,0.00044436275960775084
buy_8,0.0004442526107196924
risk_18,0.00044414699564358144
district_1,0.0004441428727318313
law_20,0.0004433040318479222
federal_20,0.000443122479279289
georgia_6,0.00044304835322043183
social_2,0.0004430395102356072
act_15,0.00044302946466456437
movie_12,0.00044299912636489833
default_17,0.00044296885524439794
voters_16,0.0004427207321761733
financial_16,0.00044247035886417865
rights_3,0.0004419572681189949
companies_15,0.0004411612434048289
union_14,0.0004403832928859618
project_9,0.0004402619244364805
unemployment_13,0.00044012775930710933
union_11,0.0004399436604117476
bank_10,0.00043968489859847257
restaurant_12,0.0004392301648762607
ministry_12,0.00043898168274475783
home_12,0.0004387469516808673
votes_6,0.00043858100545205207
missouri_15,0.00043799943552063356
world_3,0.0004379963225331558
happy_7,0.000437775531679942
crisis_14,0.00043755998389051584
garden_17,0.0004374810875593496
missouri_8,0.0004371106328146785
project_4,0.00043708476305374564
money_1,0.00043697719024940565
kentucky_16,0.000436881937040007
buy_3,0.0004360924908796837
companies_19,0.00043575825731029754
movement_9,0.0004355185486501376
travel_17,0.0004353663799377306
security_5,0.00043509827878470254
service_5,0.0004336216057742539
marketing_18,0.0004334518734519882
fed_10,0.00043315721917468083
banking_5,0.00043315041943712624
headlines_18,0.00043274261873032095
global_11,0.00043253660241182135
project_8,0.0004323675909881459
bubble_16,0.0004322747598814975
president_20,0.00043214727618998383
return_14,0.000430474257847058
products_16,0.00043042154794822006
dow_jones_18,0.00043010021272887796
stats_3,0.0004300844831310353
president_10,0.00042984992472999185
federal_6,0.0004296183388828806
market_11,0.00042926919475229505
freedom_5,0.000429245302219567
finance_10,0.00042923750941780255
illinois_4,0.0004290697781767083
minister_18,0.0004290579962130674
college_9,0.00042898670396172145
votes_4,0.00042894171636024463
carolina_5,0.0004288984308824038
war_6,0.00042877395756029107
firm_7,0.0004283361896766896
movie_8,0.00042806273413633397
DOW_JONES_5,0.0004274670430875895
opportunity_11,0.0004273752321585094
society_8,0.00042727863315192066
culture_13,0.0004258007488188367
government_18,0.0004257831280152695
washington_11,0.0004255574786945543
federal_16,0.00042540555780890953
stock_market_12,0.00042536020610740735
success_15,0.0004252072960663674
community_20,0.00042481542391563235
health_3,0.00042468527370250646
security_10,0.0004246784116828652
york_18,0.00042462817637860955
DOW_JONES_3,0.0004245534773877864
business_3,0.0004243315797091623
markets_3,0.00042391358426977784
corporation_16,0.0004235653399001427
voters_11,0.00042347332917067786
money_13,0.0004232022171897996
food_20,0.00042309696117001085
return_11,0.00042299076304882577
politics_5,0.0004224769897997529
war_1,0.0004224222618644906
texas_6,0.0004219752973055961
votes_20,0.00042192430865678064
oil_5,0.0004216417305791985
train_13,0.00042141030887597443
credit_14,0.00042101410723751514
union_2,0.0004208412994461334
federal_17,0.00042070752785496306
bonds_13,0.0004206583489157291
business_14,0.0004198951338621473
council_5,0.0004197242462010948
college_20,0.0004192058052053662
federal_13,0.0004189900158229789
tennessee_17,0.00041827316346354623
kentucky_11,0.0004181987439761555
world_14,0.00041806372258771914
union_17,0.00041800894886939927
bank_11,0.00041795047227862267
security_15,0.00041791083701980965
trader_2,0.00041768211227512263
headlines_17,0.0004174619894529609
labor_6,0.00041745160630534886
council_4,0.00041723292478298046
money_5,0.0004170778115404628
illinois_6,0.0004168726273147555
district_7,0.00041590540684415336
bank_6,0.000415090089598339
economics_20,0.00041502926537162336
judge_15,0.00041501773525473064
home_1,0.00041500902102490034
war_10,0.0004149916991926333
court_13,0.00041483273127243216
stock_market_7,0.0004144148820421265
loss_6,0.0004143435055535059
opportunity_20,0.0004143039303962144
debt_17,0.00041362944548037323
culture_18,0.0004135044442715045
union_16,0.000413275649801528
products_19,0.00041308860072197047
project_14,0.0004130861354302487
world_13,0.00041306399078057854
returns_5,0.000413053639423069
technology_12,0.00041278355745360884
labor_18,0.0004124056725337824
housing_5,0.0004118352348363105
act_5,0.00041157518946038175
kitchen_13,0.00041145828400336636
corporation_15,0.00041132461730467674
votes_10,0.0004112288763663927
energy_3,0.00041100566812406913
election_12,0.0004108981111721648
voters_14,0.00041030383442268225
elected_19,0.0004101856274398281
votes_1,0.0004101302348447393
representatives_3,0.00041012425993383844
stats_12,0.00041011805978086543
buy_5,0.0004094287335464421
wisconsin_9,0.00040902557086451065
arts_14,0.0004089468985952999
nasdaq_5,0.0004088861833265166
marketing_20,0.00040824952554327883
rights_19,0.0004082176373724646
kentucky_20,0.00040810247771577495
york_7,0.0004079579566252641
bank_9,0.0004078359048169236
war_15,0.000407827457156834
college_18,0.00040778156364327026
president_14,0.00040772059690024514
energy_13,0.0004076974113687522
media_17,0.00040743428257744666
nasdaq_7,0.0004074200515945878
DOW_JONES_19,0.0004071662804026052
georgia_19,0.00040661930602411473
movie_6,0.0004065576856010001
business_15,0.0004054638965079206
finance_14,0.0004052376336844555
arts_1,0.0004051443706784565
hedge_4,0.00040496142955564714
elections_8,0.00040480714059370066
cancer_18,0.00040472787172502833
voters_17,0.00040448522823883023
bank_13,0.00040429793547280563
finance_4,0.00040403598417131944
founded_8,0.00040401692265338435
world_19,0.0004039118353970906
trader_13,0.00040389193641798566
texas_3,0.0004037929596804836
housing_3,0.0004031246695178134
inc_15,0.00040287089464824047
elections_4,0.0004027870751954704
cancer_10,0.0004026439434685656
money_3,0.0004024980426688117
restaurant_17,0.0004019967097326288
media_16,0.0004019736842918225
district_20,0.00040193198380847773
revenue_20,0.0004015308147724249
democratic_12,0.0004011441811179166
police_18,0.0004002340316287302
texas_19,0.00040021015615291635
food_14,0.00040007852292930094
risk_19,0.00039983517124601376
election_13,0.00039983024592634873
global_10,0.0003997732513246944
nyse_3,0.00039936771627289904
derivatives_13,0.0003988456186441958
texas_13,0.0003984352013905547
college_8,0.0003978748156100844
dow_jones_6,0.00039782214329061905
justice_17,0.0003976033786226493
dow_jones_3,0.0003973871918382976
business_17,0.00039730590008344206
movie_1,0.0003971323238957482
fine_8,0.0003970560643137924
food_12,0.0003966234898937602
nasdaq_13,0.0003965145241021101
banking_15,0.0003964279689315793
gains_15,0.0003963158279768339
business_1,0.0003960855564852005
economic_13,0.0003960492678042424
conflict_2,0.0003960465044248811
labor_13,0.00039579926144110315
hedge_8,0.00039544542111328803
culture_12,0.0003953446724790635
water_13,0.00039510322383886075
credit_6,0.0003949772306074295
growth_17,0.00039491642392193985
social_17,0.0003948352854430004
district_19,0.0003946005037384305
texas_16,0.00039404263291294037
banking_17,0.0003939681535797553
consumption_3,0.00039339316682671674
georgia_1,0.0003933754213493004
tennessee_15,0.0003933666302290452
economics_18,0.0003932410780026894
dow_jones_4,0.00039278943977132325
marketing_15,0.0003924927563129829
fed_15,0.000392413216606446
kentucky_3,0.0003922299912130742
york_13,0.00039202629142587184
culture_15,0.00039189973899418895
georgia_20,0.00039177671531098995
