features,feature_score
pennsylvania_5,0.005568783363072144
religion_19,0.004089262419536309
holiday_5,0.003856116375467155
economics_12,0.003405692037685041
home_19,0.0024655665802498675
crash_11,0.0023408895663113143
social_6,0.0021445825772273227
movie_18,0.001838303229605603
buy_3,0.0018362117477494404
virginia_10,0.0018065988951555588
industry_15,0.0017810681558656687
court_6,0.0017481676356133865
banking_1,0.001707145380277614
rare_earths_18,0.0017035224868385014
credit_11,0.0016945265685775024
political_4,0.0016876455546559065
political_11,0.0015476290424862446
consume_11,0.0015454960716400749
nyse_2,0.001530436800613591
marriage_2,0.0015091270174153002
technology_14,0.001483442320923235
washington_6,0.0014722277253316773
car_11,0.001426691703223133
house_13,0.001376685588465472
office_20,0.0013540802696458947
movement_1,0.001350224355879889
chance_15,0.001341209274062199
fine_17,0.0013256221867287393
war_17,0.001293605381437401
political_8,0.0012806286184954428
present_10,0.0012782172621663738
economic_8,0.001247783504428869
fed_4,0.0012314098863718168
party_19,0.0012272051218695983
lifestyle_9,0.0012198348045795238
happy_5,0.0012130081583491637
william_10,0.0012081082744400944
bank_13,0.0012016629849423259
credit_20,0.0011748774803791906
invest_7,0.0011711000442073045
wisconsin_11,0.0011610739597742294
case_16,0.0011591546440253083
ore_10,0.0011522303452000632
bonds_6,0.0011412626382776862
ore_3,0.0011236191426839588
color_14,0.0011232754318871439
marketing_2,0.0011154931534205265
committee_10,0.0011131567253587179
secretary_1,0.001103085341770423
act_17,0.0010824091360821756
members_2,0.001081975200010317
rich_13,0.0010815845952424985
financial_18,0.00106452152154054
court_11,0.0010437849783192221
party_20,0.0010428216333249723
massachusetts_4,0.0010277542722027363
crash_12,0.00102461161478079
union_3,0.0010235498241392574
success_19,0.0010180540069012335
greed_5,0.0010129460302940245
blacklist_12,0.0010048187542664349
freedom_7,0.0010008893516719177
society_19,0.0009919221450518916
committee_13,0.0009885753924107157
short_selling_7,0.0009874311257287536
invest_6,0.0009858313722102172
illinois_7,0.0009755403983706155
transaction_7,0.0009746019924437801
unemployment_11,0.0009737288738894749
william_8,0.0009736322489302149
greed_17,0.0009719960960937487
car_1,0.0009616852506524157
founded_6,0.0009570694161909065
office_16,0.0009527711406038696
risk_6,0.0009509944029971535
kentucky_12,0.00094916978691504
county_10,0.0009430128185400696
tennessee_8,0.0009380750280480864
security_1,0.0009369486221332607
war_10,0.0009365747926908478
elections_14,0.0009328818096655656
war_12,0.0009254566891924454
stats_18,0.0009163575600146078
rights_18,0.0009105292898589592
wisconsin_3,0.0009100277043381583
movement_18,0.0009081209977828723
labor_5,0.0009069529194777915
opportunity_11,0.0009007918002326036
unemployment_14,0.0008993287503367706
financial_markets_9,0.0008917055097281269
ring_14,0.0008911875579038294
representatives_16,0.0008893977870411592
district_5,0.0008887472160146628
movement_8,0.0008863629381844831
politics_20,0.0008857598257696921
economic_20,0.0008856452058758361
return_8,0.0008821434669267433
management_13,0.0008763296477239707
greed_2,0.0008762632071778624
revenue_16,0.0008720284407760196
fed_19,0.0008698286213971869
economic_9,0.0008685386310896386
train_16,0.000866022343941701
project_1,0.0008652678597205551
vermont_10,0.0008647122228689095
house_6,0.0008629625153516076
debt_17,0.0008612795577144506
greed_13,0.0008557208851083063
virginia_4,0.000854593022792792
economic_3,0.0008534527890974332
republican_16,0.000852014986006613
products_1,0.0008470280865959229
federal_17,0.0008450933998722634
forex_5,0.0008444186664020432
president_2,0.0008438364971363921
management_12,0.0008434238714954483
