features,feature_score
blacklist_9,0.0034466647071332104
DOW_JONES_10,0.0015724557677644828
office_14,0.0014932108748739103
stock_market_6,0.0012897552002674422
ltd_15,0.0012824651890300917
stock_market_12,0.0012730747288355383
leverage_18,0.0011563418377599042
environment_8,0.001142341584687199
short_selling_1,0.0010940582209176088
college_9,0.0010477090310027444
minister_14,0.001041526172931421
movie_20,0.0010355185277245488
justice_19,0.0010318726711311158
invest_9,0.001018976064426695
markets_9,0.0010149787295718438
DOW_JONES_7,0.0010110840743933305
DOW_JONES_12,0.000981617132094893
financial_markets_11,0.0009779920621836424
derivatives_13,0.0009665013256704946
service_15,0.000957203017839466
stock_market_16,0.0009477709959738849
carolina_13,0.0009158641919818495
ltd_10,0.0009138372640826077
stock_market_15,0.0009090741057592468
elected_5,0.0008899303571336964
dow_jones_3,0.0008877339337319403
dow_jones_5,0.00088146437925474
kentucky_17,0.0008807898899073405
health_17,0.0008681160569289281
energy_11,0.000856507090730975
technology_8,0.0008536879914018253
home_9,0.0008157942777067658
kentucky_18,0.0008113782421887866
movie_5,0.0008003905774109302
court_20,0.000791454634425247
secretary_4,0.0007825712333212509
market_6,0.0007727560693563359
government_18,0.0007698438949415948
risk_20,0.0007666421951994894
debt_11,0.0007660959148368948
service_17,0.00075916764650838
law_3,0.0007589843088939708
missouri_19,0.0007585210585039537
market_18,0.0007522333772534853
financial_15,0.0007484472686306707
short_selling_10,0.0007483423156385248
politics_10,0.000737172088534223
water_14,0.0007330949977286234
trader_4,0.0007251944304186637
DOW_JONES_1,0.0007251708154871182
lifestyle_11,0.0007243981397970524
federal_14,0.0007236156380922639
republican_13,0.0007222583982669456
invest_11,0.0007199600960096526
voters_17,0.0007178847149400084
security_2,0.0007165385986095648
housing_12,0.0007078013961756934
senate_11,0.0006973340966150133
bank_8,0.0006967360547460023
leverage_7,0.0006953185081475269
nyse_20,0.0006942725817111882
community_4,0.0006918717748902994
bank_19,0.0006901307066279717
elections_5,0.0006886158766364718
food_7,0.0006847466121379778
banking_3,0.0006846461187439045
housing_15,0.0006817374175759575
short_selling_14,0.0006803855796533296
dow_jones_12,0.0006798634266799651
dow_jones_10,0.0006797634169771602
elected_20,0.0006780582953397293
dividend_8,0.0006749399828419623
profit_5,0.0006728784531816117
inc_19,0.0006723079704132552
founded_7,0.000671764700155035
project_14,0.000671305975948526
DOW_JONES_4,0.0006698360887370994
freedom_18,0.0006692294046150513
credit_6,0.000668307067833234
market_10,0.0006616443578399442
minister_13,0.0006601964435132703
york_15,0.0006601729765224931
garden_5,0.0006585031487308315
dow_jones_14,0.0006584354776225733
election_6,0.0006562077534636461
services_18,0.0006557103614044735
bank_20,0.0006554607993317048
legal_18,0.0006550984458273733
inc_8,0.0006525357223234729
carolina_6,0.0006511517317427974
color_2,0.0006481374107406572
corporation_19,0.0006479508953590516
politics_2,0.0006477048556812003
market_3,0.0006439061040650093
investment_15,0.0006431280343048439
consumption_6,0.000640633128406767
justice_20,0.0006396825676257454
senate_5,0.0006357436468929574
loss_11,0.0006348937664619363
world_17,0.0006343456542776667
dow_jones_1,0.0006340669041412784
county_8,0.0006327048969721473
color_9,0.0006324600810812921
trader_13,0.0006306156456155894
bank_17,0.0006299904919586636
massachusetts_10,0.000624612127860466
project_10,0.00062212026474493
voters_6,0.0006216868350060056
companies_18,0.0006194660702933222
texas_10,0.0006189519722814363
bubble_6,0.0006183024225760256
law_7,0.0006154801072353425
consumption_19,0.0006124684293141522
gains_10,0.0006123957856949357
freedom_1,0.0006105209054313779
DOW_JONES_15,0.0006095851598821245
movement_12,0.0006093834208111072
debt_1,0.0006084967057631538
economic_14,0.0006080219768589497
project_6,0.000607957922190737
debt_2,0.0006073728082631312
kentucky_5,0.000606270125883704
war_12,0.0006034884362334605
restaurant_19,0.0006028781501415915
investment_19,0.0006028759608291637
culture_9,0.0006012911283338514
bank_15,0.0006002204604033559
energy_13,0.0005997973578822924
economic_9,0.0005994286073697865
companies_19,0.0005982385598849744
stock_market_9,0.0005971796582237744
security_14,0.0005924273101612998
world_14,0.0005924085873829906
service_18,0.0005916581026956391
texas_9,0.000588595583838036
global_8,0.0005866374294156252
market_2,0.0005861933358650079
