feature,feature_score
office_19,0.0020659473191024466
short_selling_19,0.002061070230595297
success_8,0.00201059816288868
invest_6,0.0019134415245066613
growth_15,0.0016247476844996555
short_sell_19,0.0015375156011139205
stock_market_3,0.0015278896010024546
nasdaq_20,0.001477150456137785
restaurant_11,0.001366320436200775
ore_1,0.0013617494150246795
garden_9,0.0013373318250104141
short_selling_10,0.001317491843695603
firm_19,0.0012640472954557245
stocks_16,0.0011504546945432525
markets_15,0.001134495399243682
short_sell_18,0.0011341153625197616
short_selling_15,0.0010773910304379699
community_18,0.0010413330909290132
law_17,0.0010258199724859016
DOW_JONES_19,0.0010158871647367542
companies_3,0.0009902480892349864
freedom_5,0.0009782106148320195
rights_18,0.0009718367979347373
house_17,0.0009718002855598213
stock_market_6,0.0009250342031415301
dividend_2,0.0009244207668650324
bank_10,0.000905275083427384
unemployment_15,0.0009019555039052236
republican_2,0.0008947586972995047
derivatives_15,0.0008939981919804373
world_6,0.0008917022787649057
ministry_5,0.0008669749178741668
technology_3,0.000853528207186462
marriage_7,0.0008531203674747805
default_12,0.0008524763364800041
holiday_10,0.0008513757981402951
voters_2,0.0008436634405634362
society_18,0.0008416422968215145
cancer_11,0.0008336994724856871
food_9,0.0008280337263851004
cash_13,0.0008208010860138543
massachusetts_10,0.0008186097732213103
BUY_AND_HOLD_1,0.0008139206080189676
train_14,0.0007986120995951499
chance_15,0.0007965117289124433
party_15,0.0007892868675187379
party_20,0.0007853466306425439
project_9,0.0007814667198608187
social_20,0.0007642528703032406
district_5,0.0007622201108847462
crisis_18,0.0007581540974577025
business_16,0.0007568622365070451
nasdaq_16,0.0007548158599249004
happy_5,0.0007516720471223637
society_16,0.0007415847910630483
water_16,0.0007407401470703105
government_13,0.0007377907021363375
crisis_7,0.0007369289153165816
chance_18,0.0007357226061978533
stock_market_10,0.0007356639825060915
services_1,0.0007342703397821762
law_4,0.0007338420907303907
nyse_15,0.0007334362975093463
arts_8,0.0007328630746165143
house_1,0.0007327921156893532
short_sell_17,0.0007301357517282961
virginia_18,0.0007175570104098933
republican_7,0.0007083089361894652
dow_jones_20,0.0007055258254184218
oil_6,0.0007021790566259081
carolina_10,0.0007020642375203079
council_9,0.0007019741647707733
unemployment_19,0.0007014133664040552
world_16,0.0007002519639947051
votes_7,0.0006976932637725509
credit_6,0.0006915721639534912
unemployment_18,0.0006857658398439557
marketing_17,0.0006842352937112841
office_5,0.0006820118803444264
marketing_9,0.0006779892267815342
revenue_6,0.0006773030856416193
bonds_3,0.0006734844096796097
present_3,0.0006727121609961584
kentucky_13,0.0006724545116820369
finance_7,0.0006710582583358735
stock_market_2,0.0006707549221433947
stock_market_9,0.0006578530127416335
house_10,0.0006557893381178169
short_selling_16,0.0006520384910745696
DOW_JONES_3,0.0006519351053969527
oil_17,0.0006465760534020088
financial_18,0.0006456428474514728
voters_15,0.0006432660395173107
economic_4,0.0006423892405294522
returns_11,0.0006384355289594773
georgia_1,0.000638409247782463
home_17,0.0006368700410675978
holiday_9,0.0006304941791366088
metals_11,0.0006290551921843133
finance_2,0.0006260526628881912
senate_8,0.0006249995244935191
college_10,0.0006216110324990926
office_7,0.0006205639454393609
court_14,0.0006151644241179323
law_1,0.0006109762456268912
votes_4,0.0006097967249725474
election_17,0.0006063884008343109
kentucky_3,0.0006062057713162344
project_7,0.0006053958841212548
nyse_3,0.0006048702430452782
market_11,0.0006036255147351812
finance_15,0.0006033236775567062
party_9,0.0006019988046425655
train_13,0.0006003479266706139
county_4,0.0005988877317171013
tourism_16,0.000596939236344569
economics_19,0.0005948458650864168
ohio_7,0.0005938773724861316
community_7,0.0005929813654206266
services_10,0.0005919486169508343
act_4,0.0005905916282784033
unemployment_20,0.0005895375130603348
technology_6,0.0005892939642244713
restaurant_16,0.0005860120153273945
religion_14,0.0005829899156680432
college_13,0.0005821836847085031
kentucky_12,0.0005797661512404867
president_5,0.0005771111560366387
environment_9,0.0005745913328269176
train_6,0.0005669471348533247
marriage_6,0.0005646831396793186
marriage_19,0.0005642182275967382
politics_1,0.0005635351696204428
lifestyle_3,0.0005623217775106147
economy_5,0.0005622281114345236
credit_13,0.0005621886354227799
fun_2,0.0005619440479759786
travel_8,0.0005618556571471736
kitchen_9,0.0005611810257894975
bubble_16,0.0005594885256580518
banking_20,0.0005592103515863022
restaurant_18,0.0005591501544026332
secretary_12,0.0005588878916573496
corporation_3,0.0005577749284924766
BUY_AND_HOLD_13,0.0005571109418419187
housing_8,0.0005560411602056758
global_8,0.0005542029577760828
tennessee_9,0.0005533235158327273
legal_15,0.0005529538822988427
money_7,0.0005514642835467236
virginia_8,0.0005509176044941968
water_9,0.0005503547626078229
elected_13,0.000549807805069787
consumption_19,0.0005495359823734856
texas_10,0.0005490546290727117
gold_18,0.0005465541882211448
movement_12,0.0005450033438658329
office_6,0.0005416499948480256
credit_3,0.0005402655398619238
georgia_18,0.0005393980524783003
security_10,0.0005385580481988752
votes_13,0.0005381722873720541
metals_3,0.0005363858629661014
federal_19,0.0005361519021992367
marketing_3,0.0005356658691322916
county_6,0.0005346525324099722
politics_16,0.0005344233119763171
derivatives_14,0.0005343969740794156
york_7,0.0005334020237287849
fine_8,0.0005322248082532878
labor_2,0.00053062852483218
unemployment_10,0.0005291237353375512
chance_7,0.0005285281954853701
virginia_13,0.0005271395271659342
environment_15,0.0005227952093256584
washington_12,0.0005222173541381293
energy_3,0.0005210977818823969
union_1,0.0005203913175429221
house_12,0.0005203187229370601
war_15,0.0005189785190328422
wisconsin_11,0.0005188878516590269
water_17,0.0005185406570591167
washington_7,0.0005180405694684163
senate_19,0.0005177307197346434
social_13,0.0005172257754106784
bank_19,0.0005164132628688535
corporation_13,0.000516348069936678
products_9,0.0005158265468378271
religion_17,0.0005156365987482056
health_15,0.0005153160690124733
unemployment_6,0.0005138518455971197
derivatives_11,0.0005132907578193821
credit_17,0.0005118044351627901
media_6,0.0005112794097083288
security_20,0.0005084213460113835
illinois_10,0.0005084052632266224
industry_4,0.0005074663662332084
government_8,0.0005066463989041206
legal_11,0.0005062379629627833
