features,feature_score
house_13,0.0020127941523055775
success_19,0.0019929057587316913
environment_8,0.0019463632312357718
party_17,0.00168239876663232
DOW_JONES_5,0.0015921830947732626
cancer_17,0.0013423064939892713
markets_11,0.0013356672202568798
crash_7,0.0013241211431296606
financial_markets_18,0.0012874723084228678
fun_18,0.0012173702994282731
stock_market_8,0.001166692228471618
finance_1,0.0011394075488211958
ceo_7,0.0011239669200512842
forex_11,0.0010964158839640555
default_12,0.001096114744576897
washington_16,0.001077984070552444
texas_15,0.0010687209253097219
loss_18,0.001045996287256885
union_18,0.00103942617500602
short_selling_1,0.0010344759218928123
unemployment_1,0.0010322247404780437
rights_6,0.0010169087651359873
served_14,0.0010158899416999117
services_10,0.0010045389945664326
dow_jones_3,0.0009722998130292933
inc_4,0.0009466337891935603
community_10,0.0009458905423309665
health_14,0.0009433982165060616
governor_12,0.0009389564235630606
unemployment_10,0.0009278893440262401
tennessee_17,0.0009189769332343512
housing_8,0.0009169683199255434
culture_3,0.0009113219548257862
carolina_18,0.0009059419157899147
markets_20,0.0008991020533788757
ring_19,0.0008916492304982416
cancer_3,0.0008872184393719503
ltd_17,0.0008803210251772998
cancer_9,0.0008798313457636207
house_5,0.0008790405147752858
election_8,0.0008737351764635539
food_14,0.0008546693887255479
community_7,0.0008372207318515154
water_10,0.0008333142047420825
headlines_13,0.0008298839880186216
energy_9,0.0008274657333010996
inc_15,0.0008218501694487814
color_8,0.0008217798369911083
nasdaq_5,0.000814720649317744
unemployment_17,0.0008135316088947348
federal_5,0.0008133347742531685
house_4,0.0008083161924574434
york_20,0.0008018019912033294
finance_13,0.0007944277341374264
bank_10,0.0007851385066396821
missouri_10,0.0007845483180122909
washington_7,0.0007833765377043924
services_20,0.0007828366947793617
elected_4,0.0007782088696133357
economics_3,0.0007754005827009498
gains_6,0.0007746984783069693
tennessee_16,0.0007659522034922455
bank_2,0.0007623208066088289
cash_17,0.0007571125490101093
bonds_1,0.0007500002552319908
buy_1,0.0007462024891141152
war_5,0.0007434087531144642
bank_6,0.0007430557586223577
train_3,0.0007371623530220181
vermont_17,0.0007258755962954281
district_7,0.000725224812534806
money_17,0.000723892606340083
dow_jones_5,0.0007220499514662726
money_19,0.0007196830322897867
nasdaq_18,0.0007195927832957833
gains_4,0.0007191329440058633
court_8,0.0007189602218698787
travel_18,0.0007147296528594207
carolina_3,0.0007102789241105223
fun_13,0.0007101259237176907
money_3,0.0007095693734603444
technology_14,0.0007049704660663128
corporation_6,0.0007046653353593487
energy_1,0.0006990387771489341
car_20,0.0006975838071168206
buy_13,0.0006967217511650531
fine_13,0.0006951996379991405
york_3,0.0006932808632469793
service_1,0.0006915971872333691
social_8,0.0006897834410352691
markets_15,0.0006895647697074085
democratic_14,0.000684985670783925
cancer_14,0.0006797896342621087
georgia_8,0.0006790006382880397
dow_jones_10,0.0006784929887734122
house_6,0.0006778500339502005
industry_4,0.0006732797310654311
social_20,0.0006714044370741386
religion_13,0.0006677997623471944
fun_10,0.0006664328370821727
media_5,0.0006643531933220811
county_2,0.000662862398128749
washington_14,0.000658923171869818
corporation_2,0.0006555208568365637
council_2,0.0006546704165200367
energy_10,0.0006538680918731767
train_16,0.0006523086273475378
law_10,0.000649723141035609
act_5,0.0006489332824135039
earnings_19,0.0006468976776310039
college_15,0.0006459536286555637
cash_16,0.0006450026018053503
arts_4,0.0006413028655102633
fine_7,0.0006407675326778092
bubble_19,0.0006386602721682051
DOW_JONES_2,0.0006354566083630034
color_16,0.0006308206805628165
senate_18,0.0006306028346512272
president_12,0.0006304401909560407
gains_12,0.0006295398952139963
industry_2,0.0006285306479738988
firm_4,0.0006268645869741751
water_15,0.000624244980098464
william_11,0.000623955545889593
