features,feature_score
rare_earths_16,0.005073156130596369
short_selling_6,0.003576973025345778
global_8,0.002897401430683849
justice_6,0.0028466261098914433
marketing_11,0.002799831488531269
ore_14,0.002655535601654553
stocks_11,0.002556167891563448
stocks_10,0.002445960229207792
transaction_2,0.0023779538841500474
political_10,0.002306268413490542
economy_5,0.002302858044620199
federal_10,0.0022862307946698757
stats_14,0.0022836291842130594
oil_5,0.0021669389225600147
minister_13,0.0021595049807266765
house_18,0.002153379670082393
party_1,0.002138999407053475
consume_7,0.002007582400436044
unemployment_9,0.001990932366556897
representatives_10,0.0019334952646303698
trader_8,0.0019080668643027348
massachusetts_4,0.0018180139799614293
county_13,0.0018090546994153668
DOW_JONES_7,0.0017669307128152345
cancer_1,0.0017554159908042158
members_9,0.0016943647526447597
short_sell_15,0.0016943481034115428
dow_jones_13,0.0016723269657180609
bank_14,0.0016077583034077453
party_16,0.001596017714667123
legal_11,0.0015655355878987692
nyse_2,0.0015577636501661622
bonds_10,0.0015489491753323014
holiday_7,0.0014954701766599532
economic_10,0.0014469738074906187
william_14,0.0014407178543232124
DOW_JONES_8,0.0014371475329851599
tennessee_13,0.0014114296616302112
return_7,0.0013994374303236729
movement_4,0.00138869737022952
members_10,0.001352188992928896
industry_17,0.001351080747129137
invest_3,0.0013435711096699751
water_18,0.0013415979604421333
vermont_13,0.0013386119022303713
market_8,0.0013350072303839296
home_6,0.0013115162705902511
members_8,0.0013111892715367052
default_20,0.0013061288719269973
college_6,0.0012423363233749062
short_selling_4,0.0012359326111152803
social_7,0.0012295908631442863
energy_15,0.0012267285517580358
democratic_2,0.001223776877874945
industry_14,0.0012232177160393606
york_20,0.0012214587170752086
york_13,0.001207231860304195
freedom_11,0.001203798575531127
judge_19,0.0011995028148075184
derivatives_8,0.0011841221348542765
nasdaq_9,0.0011647485443478868
growth_15,0.0011598565615800788
crisis_7,0.0011595580125698453
services_16,0.0011522672166672727
district_2,0.0011484103774768678
DOW_JONES_3,0.0011463665575503358
