features,feature_score
short_selling_17,0.0053512560646696355
short_selling_15,0.002828121247983475
senate_2,0.002265715205745357
dow_jones_10,0.002075525749841707
war_20,0.0018639771542062077
nyse_10,0.0018256936785432418
stock_market_15,0.0017897227671896576
representatives_9,0.0017808438871375057
environment_11,0.0017806785646929846
dow_jones_5,0.0017137237607432656
georgia_11,0.001628751400335479
marketing_14,0.0016042029484918422
dow_jones_8,0.001587868640751362
market_10,0.0015098131627742316
short_sell_15,0.0014953854902795979
environment_16,0.0014915603894884318
short_selling_11,0.0014856742513183097
earnings_12,0.0014535433678403726
earnings_16,0.0014446913494637228
rights_19,0.0014254093906922896
illinois_12,0.0014215799004492684
project_2,0.0014061729764821204
stock_market_1,0.0014046182232502374
transaction_16,0.0014027525725967855
district_15,0.0013877163445887497
law_20,0.0013819956381980023
energy_20,0.001351998916417301
economics_2,0.0013375805832040902
train_9,0.001310850979260043
economy_3,0.0013064572682290475
nyse_9,0.0012933342889701461
votes_8,0.0012660212586831727
pennsylvania_3,0.001246197376430623
returns_6,0.0012249731451525901
votes_16,0.0012173744134874296
transaction_19,0.0012123925363282898
movie_5,0.001198394126517051
business_8,0.0011828542799084297
DOW_JONES_14,0.001174749172698517
market_11,0.001163049721821592
college_17,0.0011584711951724922
war_6,0.0011558951075723001
opportunity_6,0.0011500557581481667
oil_5,0.0011160027800759746
transaction_2,0.0010984768065580817
pennsylvania_12,0.0010982965241092882
college_8,0.0010691365676301471
money_14,0.0010623605812054996
money_6,0.0010610089650681853
politics_8,0.001052129639520918
senate_5,0.001043666906126911
vermont_2,0.0010380124305073763
project_17,0.0010271409528467966
federal_16,0.001017262605935576
financial_18,0.0010111019640097248
stocks_5,0.0010083289440027945
government_9,0.001003278878429729
opportunity_13,0.0010005701673621802
york_14,0.0010000238946747638
illinois_17,0.0009936507600687907
corporation_2,0.0009846098849003383
house_9,0.0009799587228209155
markets_4,0.000979370686786597
short_selling_3,0.000977228946206483
bank_4,0.0009767038238529138
politics_3,0.0009763077617039483
dow_jones_1,0.000967201807896914
act_7,0.0009629698788238167
invest_3,0.000959465267556522
blacklist_13,0.0009589663758696984
minister_7,0.0009531910484152293
cancer_1,0.0009499095046802975
