features,feature_score
BUY_AND_HOLD_4,0.002638665106953663
fun_17,0.0025424195340947656
nasdaq_10,0.002277935173688797
arts_3,0.0021019680403270014
project_4,0.00200896721624305
housing_4,0.00192733244914448
social_3,0.0019212225817185746
representatives_11,0.001634685829810407
project_7,0.0015505170672499996
risk_14,0.0015179942942761422
justice_13,0.001498867262283925
business_12,0.001490379994438303
corporation_7,0.0014281894329978085
investment_20,0.0014055648115898001
pennsylvania_12,0.0014042526825840918
gains_15,0.0013771020071996342
products_2,0.0013055664179688054
transaction_17,0.0012634658276774523
security_14,0.0012421876523172656
secretary_2,0.001236365909841144
district_12,0.0012327404022119102
marriage_7,0.0012327275100963854
credit_12,0.0012246176357521633
york_20,0.001204010280581948
gains_2,0.0011891311594606944
movement_6,0.0011810164398202605
police_5,0.0011761343131925655
forex_3,0.0011543456205493168
senate_15,0.0011498968605753903
district_14,0.001148281804961073
william_14,0.0011379391835282004
world_4,0.0011233613310242861
home_14,0.0011132718673594812
short_sell_18,0.0011018088285252741
party_14,0.0010950323029067204
holiday_9,0.0010898487988982954
success_3,0.0010897838025363206
federal_17,0.0010850163861311215
labor_5,0.001075388589182067
revenue_11,0.0010466983475671274
bubble_10,0.0010053987369251854
corporation_15,0.0009918171654128161
train_11,0.000984957938565999
global_20,0.0009781521975616152
court_7,0.0009744735956965897
short_selling_20,0.0009676590025977881
missouri_4,0.0009659723209478213
georgia_12,0.0009520494678825093
case_16,0.0009448347514052077
law_8,0.0009385806406217182
republican_9,0.0009369167487550289
travel_15,0.0009353347432445477
marketing_3,0.0009310659419913168
credit_7,0.0009257557625273437
arts_5,0.0009256080172584858
products_1,0.0009184860716520564
kentucky_15,0.0009175465280609862
social_15,0.0009172727583730808
bonds_11,0.000912139562356562
sell_3,0.0009112464166752062
kentucky_8,0.000908307180871853
social_2,0.0009040143161504803
conflict_3,0.0009031897987740252
georgia_10,0.0009027682406784061
service_15,0.0009012203183097514
project_13,0.0008957035163470205
stats_11,0.0008937092475267867
federal_10,0.0008786917976970941
car_3,0.0008763710434642928
police_7,0.0008745771958727757
risk_2,0.0008638585895461182
economic_18,0.0008529506455195105
election_14,0.0008456096007067965
home_9,0.0008443901507274197
union_17,0.0008417175598173218
corporation_12,0.0008401319355289404
ministry_12,0.0008397240957153144
governor_7,0.0008360435144202075
restaurant_14,0.0008348335625468105
freedom_5,0.000834631788109338
war_5,0.000831484452635583
vermont_15,0.0008302498079094115
technology_10,0.0008264520788445328
committee_7,0.0008186976875383347
growth_18,0.0008175089226302745
washington_10,0.0008152941698559257
tourism_5,0.0008122681336068089
office_1,0.0008066332366331098
ceo_7,0.0008061324414885771
housing_8,0.0008041091045192629
return_17,0.0008017064545701613
kitchen_6,0.0008010183937098597
water_20,0.0007984998927401683
cancer_19,0.0007921076820093608
kitchen_11,0.0007911742649735018
happy_3,0.0007883712578965529
religion_15,0.0007848631652255305
happy_1,0.0007847389981628226
ohio_17,0.0007813593493546093
products_15,0.0007807315335513445
environment_5,0.0007768558586240532
products_16,0.0007719521967216085
tennessee_17,0.0007696753762365814
washington_5,0.0007693161123602381
management_17,0.0007677447994900386
train_12,0.000767097547327801
restaurant_3,0.0007614538984818285
return_7,0.0007571312864452922
technology_14,0.0007570496462206151
governor_5,0.000756891031792481
inc_7,0.000756497768059923
color_13,0.0007534424087829553
secretary_18,0.0007493219933094314
market_1,0.000748469962316545
credit_19,0.0007472380792042111
gold_3,0.0007462716495232287
college_10,0.0007447463217526368
credit_15,0.0007438037883115883
union_11,0.0007406940106440081
million_1,0.0007384016570413641
greed_19,0.0007381479220007853
republican_8,0.000737967710852274
labor_18,0.0007348496666026637
secretary_5,0.0007344089036957255
earnings_4,0.0007329266946737399
wisconsin_7,0.0007267871304543602
dividend_13,0.0007266092315413869
republican_1,0.0007247190885247779
energy_7,0.0007219143457947997
governor_4,0.0007214219460438597
banking_5,0.0007205582949313357
services_6,0.0007205241456442263
home_3,0.0007177549482782337
companies_12,0.0007168900663227758
water_17,0.0007165328617593999
party_20,0.0007126371875236028
council_15,0.0007070975215048182
dow_jones_4,0.0007066873096812697
happy_10,0.00070229627036775
district_10,0.0007015935034582282
bubble_13,0.0007015268990260711
stocks_7,0.0007009842216312662
dividend_16,0.0006988499524644437
government_2,0.0006977941676781084
union_18,0.0006925543459994699
marriage_9,0.0006905459500264356
case_13,0.0006894090758454793
tennessee_15,0.0006854241071001832
industry_2,0.0006853277822852674
tennessee_13,0.0006835645225790168
wisconsin_8,0.000680175449668914
opportunity_18,0.0006762138074568915
short_selling_1,0.0006751300305844195
bubble_19,0.0006739789887226619
holiday_4,0.0006737810043714853
travel_19,0.0006722855880422557
invest_2,0.0006710089691517692
election_2,0.0006681098504111583
credit_11,0.0006678577090373335
police_3,0.0006677438010956293
nasdaq_17,0.0006657667293543463
missouri_13,0.0006648809334010337
project_5,0.0006607581190122722
president_6,0.0006576421839123166
office_13,0.0006560177329192927
secretary_1,0.0006554342344048597
metals_11,0.0006496034757493248
consumption_14,0.0006495121769402597
investment_14,0.0006482006232698865
success_11,0.0006461913470464666
rights_4,0.000643019222289874
house_9,0.0006422284208973192
district_15,0.0006421884405779745
court_10,0.0006386169732390115
movement_7,0.0006370806878475921
committee_13,0.0006370790004812626
color_8,0.0006355492551869381
bank_1,0.0006344896117874532
ministry_8,0.0006331166983905545
ceo_8,0.0006327651915443645
global_7,0.0006322257354157779
elections_4,0.000632193580548987
gains_16,0.0006300916468406398
blacklist_16,0.0006289622423896276
wisconsin_11,0.0006283372572474343
housing_17,0.0006281413108509507
tourism_19,0.0006280120066568903
finance_20,0.0006268235923809705
credit_3,0.0006257681365049232
gold_9,0.0006241138014880162
carolina_8,0.0006238819157185351
earnings_20,0.0006237720668304476
energy_18,0.000623572380635826
society_8,0.000623504207512043
governor_2,0.0006228982487732149
finance_7,0.0006216775833687217
finance_14,0.0006206542753481979
cash_15,0.0006205594020154238
union_4,0.0006205353221439173
holiday_2,0.0006199745972564693
william_13,0.0006191931587111757
energy_4,0.0006189820192662904
rights_2,0.0006182842101740392
cash_13,0.0006180045900348937
travel_17,0.0006175419189985987
tennessee_4,0.0006160616457511937
oil_12,0.0006160115753506357
health_17,0.0006157980749350621
bubble_20,0.0006155690486585512
fond_2,0.0006153593825363053
success_8,0.0006152682832336132
court_3,0.0006144966214761865
government_7,0.0006143124386917898
