features,feature_score
short_selling_9,0.0027442876499531766
crisis_3,0.002620257386597627
home_4,0.002072689511775767
consumption_7,0.0020087497074925092
dividend_3,0.001791579670770991
party_1,0.001758381999473058
invest_5,0.0017316610930505833
forex_8,0.001679437292801596
crisis_5,0.0015877361333964462
fine_13,0.0015405451320227735
nyse_1,0.0015343731926411581
dow_jones_15,0.0014524046478667806
movie_12,0.0014519991565662325
short_selling_3,0.0014422428143772022
politics_19,0.001374811849959072
minister_18,0.0013418409152928191
ring_3,0.0013367031629769586
market_4,0.0013046547461517371
invest_14,0.0012953367640115593
energy_18,0.0012914105366247884
case_4,0.0012864189863795047
bubble_16,0.0012718973086112426
fed_7,0.0012583399896311809
pennsylvania_12,0.0012217381910308409
health_2,0.001215851278529397
economic_3,0.0011537069663576335
founded_12,0.0011397858196408655
fun_14,0.0011367619281370481
financial_13,0.0011158817189912916
security_9,0.0011136567735041834
earnings_1,0.0011097329210333286
management_11,0.00108732976250886
ohio_3,0.0010834388164496027
metals_20,0.0010825093421278564
dow_jones_7,0.001078109745278899
sell_8,0.0010775038128376995
media_20,0.0010755400809669125
buy_8,0.0010750754597917984
unemployment_16,0.001069031251382761
DOW_JONES_12,0.0010238582876893059
county_4,0.0010212612832898001
virginia_4,0.001011595931874537
corporation_7,0.0009997008636080725
war_17,0.000998627605229027
water_18,0.000988391319886778
marketing_10,0.0009747260311004441
community_7,0.0009724613874875857
movement_1,0.0009712500235520815
world_18,0.0009658345396092173
wisconsin_2,0.0009649562612387045
derivatives_5,0.0009572357936735055
missouri_15,0.0009539631202231246
william_7,0.0009490278081154018
happy_19,0.0009489926041001425
labor_16,0.0009485829825412681
finance_17,0.0009484670017139709
kitchen_8,0.0009398938769139522
car_5,0.000934477003170989
bank_7,0.0009336010711756795
services_13,0.000933156386877692
house_18,0.0009217317349220207
world_20,0.0009071515517913175
invest_6,0.0009039475596578283
financial_17,0.0009036737589837591
wisconsin_18,0.0008975961057348359
consumption_3,0.0008934123741550698
conflict_16,0.0008900686692994072
members_15,0.0008886704658304629
committee_16,0.0008722862955944222
marketing_16,0.0008609886975599742
products_12,0.0008505505833044659
ltd_12,0.0008500602310461345
dow_jones_1,0.000846632319040682
water_7,0.0008452569144713743
federal_19,0.0008368941584474306
products_15,0.0008362554752956292
labor_20,0.000828969664444496
york_3,0.0008283423946458184
election_18,0.0008228897959176679
corporation_10,0.0008220993709038569
kitchen_19,0.0008186056220402237
development_5,0.000814611792772716
county_9,0.0008117705037590746
management_5,0.000803377565262255
market_18,0.0007991123291545536
