features,feature_score
markets_20,0.0014063573140158424
world_19,0.0009240897086581517
color_20,0.00082441835876579
finance_8,0.000817755293263877
fed_5,0.0008049825982413848
earnings_2,0.0007703973027995981
management_7,0.0007647488458580428
york_20,0.0007537745713880817
services_13,0.0007436938805907596
chance_18,0.0007430866480652828
bonds_19,0.0007424582851295926
energy_15,0.000731611863254403
house_16,0.0007307701241366379
growth_19,0.0007259843158957002
elected_15,0.0007252104159310422
markets_5,0.0007180657708657956
elections_7,0.0007099355698589086
college_14,0.0007059910627770474
world_8,0.0007058477235681841
carolina_18,0.0007050429078891317
community_12,0.0007040893225981505
world_3,0.0007002611941675544
judge_4,0.0006993525369594745
world_15,0.0006950819991947915
party_11,0.0006886793413891615
happy_17,0.0006863014561485992
holiday_2,0.0006830660448467315
missouri_3,0.0006795039622240503
gold_18,0.0006740674674696011
DOW_JONES_1,0.0006738393895007601
DOW_JONES_6,0.0006714684026806748
car_15,0.0006709469475824118
rich_6,0.0006708989916216292
business_13,0.0006680135047623222
business_10,0.0006546374445091141
opportunity_5,0.0006458368262979971
judge_1,0.0006420728681697802
opportunity_13,0.0006400080062366473
returns_17,0.0006368026338068713
invest_20,0.0006363332837062178
short_selling_14,0.0006343445558207295
unemployment_12,0.0006339621510106816
garden_7,0.0006338452869427794
college_17,0.0006303045558001791
chance_12,0.0006300150539760387
earnings_15,0.0006292898215795229
cash_10,0.0006282382841226308
washington_1,0.0006276695461313418
georgia_8,0.0006276689916961954
county_18,0.0006230812183163194
elected_16,0.0006215096943460012
county_14,0.0006207636671301436
unemployment_20,0.0006150601660271738
revenue_11,0.000613395788255098
illinois_10,0.0006129730870523467
DOW_JONES_19,0.0006112927845861616
unemployment_9,0.0006102887815978452
oil_11,0.0006089960954921058
district_6,0.0006063183239905127
home_18,0.0006057865258770896
president_7,0.0006057711604463416
water_13,0.0006041311313118963
william_8,0.000604034186211342
bonds_8,0.0006011260825154619
district_5,0.0006006803541694316
bank_4,0.0006006785376669532
york_1,0.0005990434231830829
debt_7,0.0005984919960462624
washington_5,0.0005967438461848745
transaction_16,0.0005944054785054532
fine_5,0.0005900058048616911
war_13,0.0005894750173372484
credit_1,0.0005883763014082514
dow_jones_5,0.0005873168127266945
food_14,0.0005873059913765747
money_5,0.0005869798941248989
massachusetts_9,0.0005869529913007788
products_1,0.0005859604953610184
million_9,0.0005857467129634255
development_7,0.0005850989356541207
georgia_6,0.0005843515313179073
water_5,0.0005837960783293858
college_8,0.0005833766284271941
stock_market_15,0.0005828473740213466
short_selling_18,0.000581276822355072
election_9,0.0005807891312957175
council_19,0.0005792483641196493
market_16,0.000578540905093363
house_19,0.0005779981676533722
movie_18,0.0005775927359441228
georgia_14,0.0005772058152742317
technology_8,0.0005761737780771546
election_17,0.0005760488148929667
market_6,0.0005753501823971281
massachusetts_11,0.0005749630701813162
hedge_3,0.0005747090964901324
loss_18,0.0005746506748621064
DOW_JONES_9,0.0005746210910445729
district_1,0.0005739804517008395
invest_6,0.0005723234332285613
community_16,0.0005710548141948931
governor_7,0.000570393018164179
committee_15,0.0005697773908031853
movement_16,0.0005658945013501314
economic_2,0.0005648437746365182
short_selling_17,0.0005641686198313335
service_8,0.0005638248336852766
county_20,0.00056326970385243
community_1,0.0005602338300771007
DOW_JONES_2,0.0005601903177628712
college_11,0.0005592602817979191
arts_19,0.0005572208935982819
case_8,0.0005567858755882081
votes_17,0.0005559330752109577
restaurant_8,0.0005554209275467997
county_11,0.0005549143879752435
political_3,0.0005548565272601871
DOW_JONES_3,0.0005534827480021367
earnings_1,0.0005530717344203472
credit_5,0.0005521700679277013
inc_7,0.0005503635423914066
washington_16,0.0005499993769309051
law_16,0.0005496692180983072
federal_1,0.0005469384685427093
movie_3,0.0005466014111117242
act_8,0.0005451896691388112
