feature,feature_score
short_selling_14,0.0014800226825566394
votes_20,0.0012251754228898262
short_selling_17,0.0011984173650504096
nyse_9,0.0009186562139468688
stocks_1,0.0009171614531208124
blacklist_14,0.0009133981962480339
votes_12,0.0008715406133609293
court_15,0.0008195950303672798
court_17,0.0008138198794352122
community_3,0.0008137251187272245
dow_jones_2,0.0007631281851197907
stock_market_1,0.0007501212351137918
district_12,0.0007444530667131147
office_14,0.0007299825468892732
restaurant_12,0.0007250655292349602
debt_3,0.000705449725036213
illinois_9,0.0007019247032874385
minister_2,0.0006945666156461563
return_16,0.000693932065547649
bank_16,0.00068752587966092
happy_20,0.0006808811234519715
president_13,0.0006786525790771393
politics_19,0.0006765796649636694
development_17,0.0006685060228043651
president_7,0.000667877944669333
representatives_12,0.0006672686517188124
office_7,0.0006607410863420659
elections_20,0.0006512651480343191
unemployment_4,0.0006497414497771475
governor_14,0.0006493337019882617
election_17,0.0006451434859347001
police_1,0.0006407795816254781
war_1,0.0006367051583363347
texas_20,0.0006337117085343532
stock_market_10,0.000630163751225611
DOW_JONES_7,0.0006271347587278138
debt_6,0.0006230999461979878
ceo_3,0.0006197722568908622
ltd_2,0.0006173580025605335
dow_jones_10,0.0006136958995426884
nasdaq_3,0.0006099826553326268
texas_2,0.0006097634629182996
ohio_18,0.0006065095414738444
world_14,0.0006063041771716001
service_11,0.0006057182372929598
law_16,0.0006046341959892327
movement_15,0.0006025203207474393
economy_2,0.0006021727358152905
stocks_19,0.0005994973511318412
stock_market_7,0.0005989299003350477
headlines_7,0.0005975738096448852
opportunity_20,0.0005952461986620472
ore_8,0.0005944311380002722
court_7,0.000593121328789233
world_17,0.0005930505806539017
tennessee_2,0.0005926401949700943
ore_11,0.0005888532580133477
kitchen_1,0.0005857948649047282
services_19,0.0005857941308318789
house_19,0.0005848265653202875
voters_8,0.0005831171797619972
chance_12,0.0005826582361064816
oil_11,0.0005786809572759175
labor_13,0.00057762787624245
leverage_20,0.0005772583593693517
president_6,0.0005771555325303027
invest_19,0.0005758807520139183
derivatives_15,0.0005737287688248188
democratic_19,0.0005735578128923673
consumption_17,0.0005726129531836258
virginia_20,0.0005725768886504585
travel_20,0.0005709359045003607
district_11,0.0005681551716514077
car_15,0.0005668659729478218
federal_18,0.0005651754043741747
loss_13,0.000564828498477614
nasdaq_14,0.0005631338912483213
consumption_15,0.0005629791240164086
world_8,0.0005627714087504169
virginia_18,0.0005598007188787516
finance_1,0.0005596868969006921
crisis_7,0.0005583847515429037
carolina_2,0.0005567412979981671
county_6,0.0005550232018654844
gain_14,0.0005546945107455921
georgia_2,0.000553035213593874
senate_20,0.0005530282510293026
service_12,0.0005527169526466637
cash_5,0.0005512386371231599
ltd_18,0.0005503639211325302
lifestyle_2,0.0005503635214889721
republican_10,0.0005496358772731466
members_4,0.0005488807610157283
ohio_15,0.0005487727516962289
finance_17,0.000545556128294779
wisconsin_13,0.0005451539184419571
federal_16,0.0005447151226829019
texas_17,0.0005432393815931344
world_19,0.0005418314698897944
chance_17,0.0005410519809431149
stats_7,0.0005394261861213281
growth_15,0.0005387105039194555
million_20,0.0005383931137363766
council_1,0.0005371705557100836
bank_15,0.0005344051121907033
economics_8,0.0005337631821643182
sell_8,0.0005324780031192021
movie_18,0.0005315056208728367
companies_2,0.0005312878664887809
crash_17,0.0005310442594849272
district_2,0.000530371425041783
investment_11,0.0005273094421834278
technology_16,0.0005272873321259801
world_9,0.0005270341476805203
food_17,0.0005257912965213361
pennsylvania_16,0.0005251975292086814
case_13,0.0005235199862311559
DOW_JONES_15,0.0005233772824749303
virginia_5,0.0005208255479425051
kentucky_10,0.0005206725246599401
service_2,0.0005206357465077982
consumption_1,0.0005193092626908616
health_15,0.0005192535180554298
wisconsin_11,0.0005190267736256796
party_13,0.000517978501582286
color_1,0.0005178996368231337
holiday_9,0.0005166400041151719
votes_4,0.0005161070661232898
products_11,0.0005143584421768762
court_6,0.0005139217098637419
house_16,0.0005121552634348784
council_20,0.0005118373804158031
project_19,0.0005112226358859053
stocks_2,0.0005110696210878972
financial_7,0.0005094132466088397
georgia_17,0.0005084725871641053
media_6,0.0005082170887263241
derivatives_19,0.0005079459920951919
federal_5,0.0005077594261605307
republican_8,0.0005069408429554712
secretary_7,0.0005062670968073653
movie_17,0.0005061175869303722
holiday_12,0.0005058437446270131
voters_6,0.000505589176396036
happy_16,0.0005047655169422939
trader_17,0.000504293991714509
social_2,0.0005041332107712586
gains_10,0.0005034982489295754
restaurant_20,0.0005021677741811662
nyse_12,0.0005001660034997643
security_12,0.0005001551241797819
votes_13,0.0004974314156116978
federal_20,0.0004957256286298358
council_7,0.0004948320524030021
rights_8,0.0004938043428560384
war_17,0.0004936394654631599
money_16,0.0004935462928676537
representatives_9,0.0004931827794542363
food_15,0.0004930313039380081
restaurant_1,0.0004930171849040152
house_9,0.0004924623961287608
fun_7,0.0004921051297018897
food_4,0.0004918405892461325
holiday_13,0.0004912060036226533
fine_13,0.00049023574000501
county_9,0.0004901384918525934
service_8,0.0004896211336536657
nasdaq_2,0.0004890048644961491
social_20,0.0004888339992905949
pennsylvania_6,0.00048790777294285196
college_17,0.00048699624959753476
ohio_11,0.00048663600607187774
products_2,0.0004863640768907663
unemployment_5,0.0004852806408081957
movie_8,0.00048517499426172737
trader_8,0.0004847261122808385
missouri_14,0.000483986678473677
virginia_1,0.0004839341628996781
house_1,0.000483685838563917
stocks_5,0.0004827678602812743
water_13,0.0004826375522023184
rich_3,0.00048157930037684334
global_4,0.0004815060103194392
district_1,0.0004814134726586836
bank_6,0.00048108722813414113
washington_20,0.00048096446886555246
religion_17,0.0004797258188676117
oil_6,0.0004794589613876213
democratic_16,0.0004779317266714914
college_4,0.00047781837434046436
movie_13,0.0004771043244857208
technology_17,0.00047649326719020684
water_20,0.0004763484412464242
york_8,0.00047525778569407385
gains_1,0.0004746139997826831
district_15,0.00047337522100624407
college_15,0.00047232657597433487
representatives_19,0.0004722476880529905
stock_market_6,0.0004719128276745742
inc_8,0.0004718991802426714
trader_10,0.000471890945385751
police_12,0.00047110916604539406
president_8,0.00047068972185496046
act_19,0.0004706600790657259
cancer_8,0.0004699648028536166
business_5,0.00046957393723969084
dow_jones_4,0.0004695506221614828
college_8,0.0004687537404442161
home_18,0.00046852654982570215
stats_4,0.00046835335530457577
senate_12,0.0004681030965063213
carolina_11,0.0004679919595417412
council_14,0.00046789021809985246
oil_7,0.0004677394602613252
pennsylvania_15,0.00046762291816773293
marketing_8,0.00046693744455983475
governor_13,0.0004657957329430085
marriage_1,0.0004655738520727707
ohio_14,0.00046553981514491755
members_8,0.0004652548950785421
marketing_19,0.00046499294358261884
office_19,0.00046484189713292434
