feature,feature_score
services_16,0.001364044968676336
gain_13,0.0011809626559319154
color_16,0.0011121202081236976
house_16,0.0010604247873078584
district_10,0.0009650236280538117
banking_18,0.0009573046609139918
bonds_3,0.0009336562617906195
movement_4,0.0009269700095605158
investment_4,0.0009048042401964773
industry_20,0.0009008005566693835
minister_9,0.0008988776210465248
college_7,0.0008870049726869883
global_10,0.0008819704795524436
arts_5,0.0008781667570865308
firm_12,0.0008713916431059353
banking_6,0.0008298355089179812
district_4,0.0008191343767233347
economy_10,0.0008108401736103946
bank_10,0.0008105044696566019
marketing_16,0.0008064973802566937
movement_15,0.0008053562104662707
BUY_AND_HOLD_11,0.0008036132678721353
home_18,0.0008001311408235062
economic_8,0.0007546846829631769
founded_6,0.0007431975685228858
college_19,0.0007403602864015804
finance_5,0.0007366963583724265
york_16,0.0007358071861954106
global_13,0.0007336797449893645
movie_20,0.0007328799437693186
social_8,0.0007287811089084428
texas_9,0.0007269171798872313
law_18,0.0007191013622499295
credit_2,0.0007177527537548884
greed_6,0.0007176628285745192
office_20,0.0007098912979749356
dividend_16,0.0007064055020686609
votes_7,0.0007000490326077153
media_11,0.0006927534117025303
social_11,0.0006919990989779822
council_11,0.0006888682834817082
media_18,0.0006869585170462668
tourism_8,0.0006836198965940752
community_15,0.0006836166596503298
nasdaq_19,0.0006823356454165812
development_9,0.0006817444948824327
election_3,0.0006789571326690883
world_2,0.0006760379745631652
pennsylvania_15,0.0006755776522811307
district_16,0.0006754968533313813
success_16,0.0006736233508025693
pennsylvania_6,0.0006691052463979028
district_14,0.0006648419912024674
secretary_16,0.0006550194480557729
members_18,0.0006517979129517821
car_7,0.0006492715765234903
million_3,0.0006482502177913598
labor_1,0.0006466765522313003
services_19,0.0006460821987590497
financial_16,0.0006451978372619574
bank_4,0.0006451621549869135
act_4,0.0006432764334472662
house_15,0.0006397761465527991
finance_2,0.0006396497879034868
community_19,0.0006384176893115977
tennessee_20,0.0006366164130385875
car_8,0.0006356261325817223
massachusetts_19,0.0006353236868665903
security_7,0.0006340488765008183
marketing_7,0.00063298384281505
washington_9,0.000632792686220468
inc_18,0.0006313843583278264
health_20,0.0006247911987417276
water_18,0.0006224284462804289
security_3,0.0006215190070511461
service_3,0.0006205628161364483
stocks_6,0.0006145109327720449
bubble_7,0.0006141733418476459
project_12,0.0006133886253827622
voters_13,0.0006109307604479829
bank_6,0.0006081224919397328
democratic_20,0.000607551655034914
oil_7,0.0006059347237334648
buy_9,0.0006056792215763622
technology_15,0.0006016595501308245
credit_16,0.0006013045367898532
illinois_9,0.0005993156568918185
credit_12,0.0005987534093920526
case_8,0.0005973203696523308
service_19,0.0005955361546805481
short_sell_18,0.0005955118027794019
york_15,0.0005919367070113427
senate_14,0.0005917632107408953
government_18,0.0005897694815986112
social_15,0.0005884320075274331
market_8,0.000585547701270781
short_selling_13,0.0005844217349228523
housing_14,0.0005842571459392229
ohio_19,0.0005840649522626125
law_4,0.0005829012035374312
global_1,0.0005828299693936551
movie_4,0.0005815862012547834
cancer_10,0.0005803146474531506
money_3,0.0005797691252283193
credit_1,0.0005756567794151472
travel_19,0.0005742110372387027
buy_13,0.0005729851292356201
president_3,0.0005725178488322237
health_18,0.0005700664685159434
health_2,0.0005696483981910426
portfolio_11,0.00056916112875039
service_18,0.0005685925626156767
case_12,0.0005647497374968905
illinois_11,0.0005647235771329414
health_9,0.0005643161946389391
conflict_12,0.0005620892822902551
community_5,0.0005619786571775658
services_8,0.0005613073257081232
opportunity_19,0.0005586564170696256
marriage_14,0.0005586480061964674
DOW_JONES_4,0.0005583040617867216
georgia_17,0.0005578746470186729
york_13,0.0005575014507898243
cancer_6,0.0005574668528670413
development_14,0.0005568102664677641
credit_4,0.0005548024090584325
consume_16,0.0005530011473678286
profit_18,0.0005520188379712669
ore_11,0.0005514008286289725
social_14,0.000550827958594109
portfolio_9,0.0005504866479049844
management_18,0.000550188567812327
york_20,0.000548505776595583
wisconsin_19,0.0005475283475736408
rights_1,0.0005448136571028592
security_1,0.0005440709171592297
portfolio_12,0.0005437029514910255
social_1,0.0005434888915135173
trader_8,0.0005422903810729793
metals_14,0.0005420998467755927
happy_5,0.0005414315812858598
project_19,0.0005413038001763581
texas_15,0.0005397218024624797
carolina_5,0.0005395060399876997
york_19,0.0005385184026045744
water_12,0.0005362439696464478
investment_14,0.0005356718179918331
garden_9,0.0005352393993250801
voters_4,0.0005351347766427432
office_5,0.0005348032781650967
kitchen_1,0.0005327835579438378
election_10,0.0005324213917275564
revenue_8,0.00053227750735471
court_18,0.0005314056409832311
fed_12,0.0005305570937458174
service_10,0.000529369964347262
served_4,0.0005289239356680161
oil_12,0.0005286154476655077
county_5,0.0005284804056979102
representatives_9,0.0005283970924912832
marriage_16,0.0005281454321268837
vermont_8,0.0005277485937236389
york_8,0.0005273559094120229
massachusetts_13,0.0005268503431029694
industry_3,0.0005265233364342125
global_14,0.0005255263279012135
train_18,0.0005252502949503635
case_17,0.0005251958012006422
election_18,0.0005244468633128347
justice_13,0.0005242150133765083
media_10,0.0005235632668173533
washington_5,0.0005231210555092535
holiday_11,0.0005230763146235086
minister_18,0.0005230578895681474
technology_9,0.0005229132466845161
investment_7,0.0005219890397582206
car_10,0.0005207279394035519
county_17,0.0005205522517023372
community_6,0.0005190554126929402
garden_13,0.0005148909118026913
republican_3,0.0005138824754170935
case_14,0.0005134718753492972
economics_17,0.0005123748657982411
stock_market_12,0.0005122590081156705
kitchen_10,0.0005121006942553336
world_5,0.00051157008734787
society_18,0.0005115553494556961
consume_5,0.0005101820131620127
food_6,0.0005081013769257627
home_9,0.0005080936597146191
ohio_13,0.0005080108388134523
media_13,0.0005071388738118784
gold_17,0.0005066722379420236
movie_6,0.0005064830183044869
georgia_9,0.0005063786364382203
returns_9,0.0005060430992287326
president_12,0.0005043776928842116
home_13,0.0005028188120776669
elections_17,0.0005020805487933449
happy_19,0.0005019578148571281
money_20,0.0005017223473110638
project_5,0.000501435075501184
business_19,0.0005013601386257167
tourism_20,0.0005008847678822335
house_19,0.0005008659172013412
transaction_6,0.0005006083179203458
unemployment_11,0.0004999226115105379
elections_1,0.0004996706193024598
ceo_12,0.0004994426750271199
president_16,0.0004985715415252148
consumption_9,0.000496821018240422
georgia_3,0.0004966589474057637
cancer_19,0.0004955253527988213
party_19,0.0004953163610274849
management_4,0.0004949815879519977
wisconsin_3,0.0004945078055136125
