features,feature_score
nyse_6,0.0028589124449808854
republican_6,0.002387917132081461
elected_5,0.0022537408027662187
water_12,0.0021846127569174253
votes_6,0.002066838184732836
vermont_17,0.0020577400452027918
dow_jones_6,0.0020234471136392836
district_4,0.0020058281814352105
texas_1,0.002005305372968044
fun_15,0.0019828382436479514
returns_5,0.0019143386055393509
tennessee_5,0.0018562934810894534
holiday_4,0.001817582498179874
kentucky_5,0.001716953439097934
sell_4,0.001667380717814761
transaction_5,0.0016277607679508524
returns_6,0.0015711499782945862
derivatives_6,0.0015338193246946753
election_4,0.0014983404108039606
food_17,0.0014797125914708042
movement_16,0.0014620521222809203
marriage_17,0.0014096740198501182
food_19,0.0014047377760487843
opportunity_16,0.0013990542849907498
million_15,0.001374771668038393
housing_14,0.0013736133280782667
massachusetts_14,0.0013638853446746291
inflation_2,0.0013457162203121633
community_2,0.001327766042685753
tourism_3,0.0013276577738564304
rights_1,0.0013171884750216901
marriage_3,0.0013163353997519775
district_17,0.0013138001444461692
massachusetts_8,0.001311946690564727
elections_4,0.0012823656868308957
global_2,0.0012591262306440158
debt_17,0.0012471716672497494
bank_1,0.0012386057960041411
ring_20,0.0012251810044605325
cancer_5,0.0012090102714456077
happy_2,0.001196103285104735
voters_13,0.0011661254718167249
short_selling_2,0.001151794877731241
tourism_2,0.0011494980910460545
bonds_6,0.0011335451774545616
hedge_1,0.001133226749475825
carolina_20,0.0011315471641852883
union_5,0.0011286206712104313
global_1,0.0011155515125004767
million_1,0.0011111976641688113
holiday_17,0.0011100020260966764
county_16,0.0010986212704522482
growth_4,0.0010902805462292254
judge_3,0.001088071861018043
market_15,0.001083118884354942
gold_19,0.0010817429138419874
ore_15,0.0010817069180940999
committee_4,0.0010804471930727273
stock_market_6,0.0010775388258887368
founded_3,0.0010476949031963663
senate_9,0.0010469079036565904
bubble_13,0.0010393546172880936
transaction_11,0.001034827877822024
sell_2,0.0010304277466807931
default_5,0.0010119105868356343
religion_5,0.0010052169546037155
success_2,0.0009992834096283522
consume_2,0.000996858163944496
tourism_19,0.000991970469318767
arts_6,0.0009737403492582358
color_3,0.0009624314556090348
legal_4,0.0009617218343216456
inc_16,0.0009595233119983501
revenue_5,0.0009587447724138823
ohio_13,0.0009561614896963266
financial_5,0.0009535127289427093
financial_markets_7,0.0009515767749592419
fond_2,0.0009488097951104694
