features,feature_score
short_selling_18,0.002013510089488753
DOW_JONES_1,0.0017543241062857044
short_sell_16,0.0017450834112775814
short_selling_17,0.0015212335316417752
short_selling_16,0.001307888427420371
voters_13,0.0011011040159507415
short_selling_15,0.0010942506722382598
dow_jones_15,0.0009777243276650018
county_18,0.0009565227579202399
project_2,0.0009234215201773357
william_12,0.0009184143037173696
short_selling_20,0.0009098719359764159
short_sell_14,0.0008971088878048797
headlines_11,0.0008766706255135344
world_16,0.0008464412716789998
votes_19,0.0008045126240048583
dow_jones_11,0.0007944814949678947
bubble_13,0.0007922786244442395
DOW_JONES_7,0.0007878825556210747
invest_15,0.0007816871961710614
bank_12,0.00077976528843485
dow_jones_4,0.0007741014170917437
car_3,0.000767465832619575
stock_market_15,0.000761580362318208
revenue_17,0.0007518663496503711
economic_4,0.0007445491590674831
car_18,0.0007359842706377317
council_16,0.0007351202797338623
missouri_1,0.0007276500317589034
house_18,0.0007206010005792296
restaurant_13,0.0007194763518963685
union_5,0.0007132499308000334
world_5,0.0007086658920444111
ohio_11,0.000688829609423953
police_19,0.0006837759895012968
justice_11,0.0006778426414377596
nasdaq_19,0.0006753142448903792
minister_13,0.0006747557121019071
home_1,0.0006723091446654032
environment_5,0.0006721424330068057
law_11,0.0006710026237717381
returns_15,0.0006705039343433046
stock_market_2,0.0006671853957161553
dow_jones_7,0.000660845910871437
debt_14,0.0006580213703062953
services_4,0.0006562743474292478
representatives_7,0.0006559057425340269
DOW_JONES_18,0.000652538578639161
arts_15,0.0006510564704355469
oil_15,0.0006413464769441771
business_11,0.0006408829347189417
senate_4,0.0006378222013616455
arts_16,0.0006371475382437644
federal_20,0.0006370272864887224
service_14,0.0006365065855765973
texas_20,0.0006344373014389713
service_20,0.0006341532321240626
dow_jones_17,0.000633624298801015
crash_9,0.0006301412783135265
illinois_2,0.0006296604162571458
credit_13,0.0006296057851362417
trader_2,0.0006294364865836139
global_6,0.0006203866815971916
marriage_8,0.0006196713731887385
stocks_3,0.0006188797265570534
carolina_16,0.000618502453135307
development_5,0.0006174794280704675
short_selling_13,0.0006145288807027573
republican_18,0.0006132483376696169
court_7,0.0006119746814664821
dow_jones_16,0.0006112332503286812
oil_10,0.000610132888789824
legal_16,0.0006098210965305253
credit_16,0.000608983549301184
car_17,0.0006073442696675514
movie_15,0.0006072641773163397
union_19,0.0006051795995666446
short_selling_11,0.0006027359620963689
world_15,0.0006026226005866511
ring_14,0.000602582657396366
voters_12,0.0006024193633599371
college_14,0.0006003688283252246
travel_8,0.0006000541008622279
social_11,0.000597481953773805
elections_5,0.0005939545772012362
politics_20,0.0005938658494758116
project_17,0.0005926019063795916
social_3,0.00059156485445309
health_9,0.0005913756459105449
community_12,0.0005908576383585546
votes_11,0.000587994980229135
holiday_9,0.0005874314181241175
bank_8,0.0005873502759757247
credit_5,0.0005856851056947813
services_3,0.0005855941610294727
marketing_11,0.0005836012352594799
project_20,0.0005825442917613872
finance_8,0.0005820239400093817
wisconsin_3,0.0005818419687697494
financial_7,0.0005817186473002369
case_13,0.0005810639730638654
kitchen_1,0.0005787499767190947
dow_jones_19,0.0005779201602447758
stock_market_6,0.0005776126807119353
development_19,0.0005770854030926908
car_12,0.0005759308656425417
loss_7,0.000575412687593913
house_14,0.0005742321388647323
growth_8,0.0005731362029281042
texas_13,0.0005724323155878014
college_19,0.0005703245007376741
default_5,0.0005697599605893747
washington_4,0.0005692240914959259
democratic_9,0.0005689334393669228
wisconsin_6,0.0005682228264754465
council_5,0.0005681014145535334
dow_jones_9,0.0005680892168602631
movie_8,0.000567302829155755
dow_jones_8,0.0005669228833481922
house_6,0.0005666367160131308
stocks_15,0.0005654113167233565
derivatives_11,0.0005645503573740812
community_15,0.0005639207600363345
holiday_4,0.0005636828417001097
dividend_20,0.0005608766321832977
water_14,0.0005596325129736122
unemployment_19,0.0005596219499351804
kitchen_3,0.0005596132880132774
economic_11,0.0005590717288523245
pennsylvania_16,0.0005567652306046208
bank_7,0.0005551589823372469
market_1,0.0005550845225300134
republican_15,0.0005547448657068787
debt_6,0.0005539506878682115
service_19,0.0005537889675368227
texas_18,0.0005522020856601983
home_4,0.0005511980814082062
DOW_JONES_13,0.0005510297008055893
college_9,0.0005498012472049071
georgia_1,0.0005489058983281699
service_4,0.0005484348911007303
union_14,0.0005483178417036549
firm_4,0.0005482534735889278
water_4,0.0005479190962649162
project_16,0.0005476950712006132
finance_18,0.0005464159248323143
council_10,0.0005463254047513016
management_12,0.0005448428661752468
