feature,feature_score
short_selling_19,0.0017429803702256005
health_8,0.0015305941239397447
business_12,0.0014257986754955426
votes_7,0.0013061080465421257
kitchen_6,0.0013049050617153935
office_1,0.0011775436981284874
present_18,0.0011726496992878726
project_8,0.0011017787328799556
invest_12,0.0010889027480410372
voters_9,0.0010394106869912694
banking_13,0.0010326179034985663
judge_11,0.0010033728880962053
county_5,0.0009798493384880662
college_12,0.0009722167567894348
holiday_2,0.0009304612878928137
labor_6,0.0009052914058936704
buy_15,0.0009027092952666184
bank_1,0.0008973729513957256
house_12,0.0008958740621462922
products_7,0.0008887348161904367
bank_18,0.0008845004509728967
kitchen_16,0.0008803719764826492
president_13,0.0008793862511639016
william_14,0.0008763947025708704
banking_10,0.0008745697468835593
law_12,0.0008678121682506165
georgia_7,0.0008661403025551771
ohio_20,0.0008476832872257222
invest_17,0.0008473591691442277
house_13,0.0008412388785695253
religion_1,0.0008308407460589974
stock_market_15,0.0008301407639576134
cash_15,0.0008301056511328871
voters_18,0.0008249603173936303
office_3,0.0008142622803085362
republican_6,0.0008082006789589308
movement_19,0.0008076721803617111
secretary_7,0.0008043436167311928
global_19,0.0008035718913263414
voters_13,0.0008022917524777718
credit_6,0.0007914616758586112
short_sell_12,0.0007912751156370219
president_15,0.0007871281180885807
county_10,0.0007864700778781588
finance_2,0.000785464385430888
health_3,0.000773668419124033
bank_19,0.0007717333616656387
DOW_JONES_10,0.000768521052879883
county_6,0.0007590862956546715
DOW_JONES_13,0.0007566920288656358
massachusetts_2,0.0007556912651380267
buy_4,0.000751754874453754
county_18,0.0007508498038618907
chance_3,0.0007491500214287022
home_16,0.0007467015552695372
secretary_13,0.0007410112878979148
color_8,0.0007362876741176722
college_8,0.0007342085749710367
republican_20,0.00073355060044433
unemployment_11,0.0007334758946093139
dow_jones_1,0.0007290812625201488
world_15,0.0007276534756617068
nasdaq_2,0.000722959973344718
office_12,0.0007191170827882238
fun_10,0.0007178047799321506
movie_20,0.0007156091285269722
washington_7,0.000712416182716403
home_5,0.0007118897145218856
votes_9,0.0007118324873098839
union_17,0.0007107445776227381
project_16,0.0007103497600061522
stocks_17,0.0007028370926336427
financial_9,0.0007009241142135859
earnings_14,0.0006985556009938325
nasdaq_5,0.0006980398208672008
finance_16,0.0006978948087361027
county_1,0.0006972081579265546
house_7,0.0006954363545845155
trader_6,0.0006945499285739071
wisconsin_5,0.0006935513153714924
committee_10,0.0006935227841008122
development_2,0.0006925082514262867
court_1,0.0006899894624582286
court_20,0.0006896504843684674
york_2,0.0006888378866686589
elections_4,0.0006869167170649648
president_4,0.0006839667085553285
elected_16,0.0006802297033175695
freedom_15,0.0006801146982964838
county_9,0.0006786182438563696
act_16,0.0006781346672088287
elections_13,0.0006779471288171832
voters_12,0.0006775862338773438
economic_9,0.0006758305105234358
holiday_16,0.0006736819136650838
inc_9,0.0006676746013148093
color_12,0.0006659325122097119
elections_6,0.000665028541844262
republican_18,0.0006629081354796671
politics_5,0.000662208420800854
economic_7,0.0006620592466432383
act_12,0.0006617559479622893
voters_7,0.0006605010596802215
texas_12,0.0006601802749071376
color_15,0.0006600740249733037
inc_3,0.0006593321906514732
short_sell_2,0.0006588655939583808
buy_9,0.0006573402044186864
management_16,0.0006565967055885575
industry_3,0.0006513739665290156
housing_4,0.0006505985705240879
credit_8,0.0006453376191340193
world_20,0.0006445884512121334
present_9,0.0006441625327614302
unemployment_1,0.0006432610066815696
firm_18,0.0006424231689831655
stocks_15,0.0006422739667358832
county_20,0.0006421697810547013
college_20,0.0006415066672578483
holiday_13,0.0006414735624408678
opportunity_18,0.000640829173541759
happy_12,0.0006388231717526794
politics_14,0.0006383314768189362
financial_markets_8,0.0006379783396769012
dow_jones_5,0.0006360419258858559
union_2,0.0006344323386015336
world_5,0.0006321124857948704
president_8,0.0006307362547240301
global_13,0.0006303694463041057
world_4,0.0006285761523674624
oil_14,0.0006280702459823293
unemployment_3,0.0006280158706493209
credit_9,0.0006236237165772598
present_14,0.000622601432030576
senate_7,0.0006217380040910028
blacklist_17,0.0006208912997669591
business_18,0.0006207273269153825
holiday_3,0.0006199726917570128
war_13,0.0006198908192415522
lifestyle_16,0.0006195750742180015
water_9,0.0006193628803425212
home_14,0.0006192000034616265
world_17,0.0006183759838269441
crisis_17,0.0006183328232315468
food_17,0.0006182483032452876
food_10,0.0006179854122459189
oil_17,0.0006176570305586764
republican_3,0.0006167368699244928
president_14,0.0006151351467027509
fine_2,0.0006148062782384766
office_15,0.0006140984253975812
governor_4,0.000613696982578971
house_20,0.0006121466058852427
politics_4,0.0006086008267243093
kentucky_3,0.000608537082356152
health_7,0.0006074172891089121
companies_7,0.000606467041312001
bank_2,0.0006056210422880638
management_15,0.0006048713159322633
economics_19,0.0006040086864833217
banking_11,0.0006018255762036072
labor_15,0.0005982732961750683
votes_16,0.0005973304463854763
community_20,0.000597313091267253
economic_18,0.0005970297317616703
lifestyle_15,0.0005967799587723077
president_5,0.0005959268423254472
opportunity_6,0.0005953337151610495
finance_13,0.0005952611465299013
community_18,0.0005941540368853166
