features,feature_score
DOW_JONES_7,0.0014022712058405008
short_sell_16,0.0013205516616324276
short_selling_6,0.0010660017411940014
financial_markets_3,0.0009560981388466068
DOW_JONES_12,0.0009273877081714424
world_20,0.0008220387322330162
virginia_9,0.0008045641278812111
nasdaq_4,0.0007985363053720609
voters_12,0.000796148115687472
stocks_12,0.000770492778016885
texas_2,0.0007659752281575343
fond_20,0.0007486896855275508
votes_16,0.0007292149073202944
president_3,0.0007241234035679519
dow_jones_17,0.0007207305061334093
governor_18,0.000690596439003783
stock_market_12,0.0006839868058982283
elected_11,0.0006817765930196373
finance_8,0.0006726372449909748
senate_12,0.0006635621293572189
washington_10,0.0006615780105852675
DOW_JONES_6,0.0006597812168555466
votes_14,0.0006571111586701529
stock_market_8,0.0006486775142152711
massachusetts_14,0.000646284051995622
profit_10,0.0006446905765865295
freedom_1,0.0006444044689028262
government_20,0.0006443686440012275
gold_1,0.0006438262521366035
bubble_14,0.0006433884793825047
finance_10,0.0006390357092959626
banking_15,0.0006348234443997828
gains_20,0.0006337966547942452
founded_20,0.0006314880493697995
dow_jones_15,0.0006313115582076734
bank_8,0.0006300871918604652
social_20,0.0006278994245433512
marriage_20,0.0006269324650557716
nyse_6,0.0006215547932343242
social_6,0.00061779534023
society_14,0.0006170904503882646
kitchen_4,0.0006136332455277438
dow_jones_12,0.0006119903059895476
nasdaq_6,0.0006103418665445918
DOW_JONES_10,0.0006047809338064196
world_2,0.0006031976606442019
money_12,0.0006026900530837479
federal_11,0.0006024764938157068
stock_market_3,0.0006014315222977416
project_18,0.0006009137414607128
texas_14,0.0005970362079922194
unemployment_13,0.0005967677717674178
movie_8,0.0005961869506165339
carolina_17,0.0005946874195341311
crisis_13,0.0005937374505742998
nasdaq_15,0.0005935951531514012
college_5,0.0005934262563449123
ohio_16,0.0005921383620860173
election_16,0.0005904972664910996
washington_18,0.0005879120420139257
votes_17,0.0005873955040850235
carolina_4,0.0005789619316916918
stock_market_9,0.0005752492679170322
ohio_14,0.0005736344071890588
politics_11,0.000572687449713093
greed_8,0.0005673537073876071
metals_19,0.0005671169480047782
oil_4,0.0005630803719864047
party_16,0.0005625727618207513
risk_20,0.0005600658566810749
party_10,0.0005600094066255174
bank_12,0.0005581343845333652
votes_13,0.0005574399828027164
republican_18,0.0005573881832253758
york_11,0.0005565658196112036
vermont_5,0.000556179189344778
garden_19,0.0005543682049588656
development_9,0.0005530940429560257
economic_16,0.0005482903486550204
unemployment_6,0.0005462137526335482
credit_11,0.0005449759947852237
banking_5,0.0005444914960239098
stocks_6,0.0005428228560504359
energy_5,0.0005413003058321062
car_19,0.0005408691603101534
minister_11,0.0005408121476822662
politics_2,0.0005391205660630443
dow_jones_3,0.0005381229021172292
president_11,0.0005376752993034951
buy_19,0.000537522139064002
texas_8,0.0005366370207838348
leverage_13,0.0005358802752179105
global_1,0.0005357262434855233
services_13,0.0005349213665826249
water_5,0.0005345162304606734
water_6,0.0005341757619340167
project_6,0.0005331122780242482
virginia_14,0.0005316240754825809
dow_jones_10,0.0005310994040791674
crisis_16,0.0005306832132861579
financial_13,0.000530061467792945
georgia_11,0.0005291658775719285
security_16,0.000528342733036046
technology_14,0.0005282996104021188
office_9,0.0005277638087070978
short_sell_17,0.000526734317062405
gold_3,0.0005261771928390686
union_9,0.0005254135037632717
party_1,0.0005242517190666659
william_19,0.0005220824834674473
health_9,0.0005219528246541539
corporation_7,0.0005218539721752678
finance_18,0.0005214200384655427
politics_14,0.0005211633579013378
market_11,0.000520855685853287
revenue_17,0.000520359735480694
finance_15,0.0005188881904839398
buy_8,0.0005185024941806385
portfolio_16,0.0005183223421975276
oil_3,0.0005160843862952345
car_4,0.00051531305511783
vermont_14,0.0005146217952901234
illinois_18,0.0005138436939258014
union_10,0.0005101408410824057
ohio_10,0.0005098886955861619
judge_5,0.0005089773262030017
banking_7,0.0005077933683268791
fine_10,0.0005077338202158578
media_1,0.000506547523977368
inc_1,0.0005061750892025816
world_19,0.0005051084417285902
cash_15,0.0005046683014004173
bank_7,0.0005038248049952505
global_17,0.0005036616721511278
energy_19,0.0005032618108436653
ring_19,0.000503205106256605
missouri_5,0.0005026604271029677
invest_11,0.0005020342709473714
case_8,0.0005016702803836428
gains_12,0.0005012139684926663
president_18,0.0005010307415383616
bank_15,0.0005007669108930104
inc_13,0.0005005956992012528
party_2,0.0005005552267413504
DOW_JONES_8,0.0005004864190431185
world_9,0.0004997486693253176
crisis_19,0.0004987057762930639
wisconsin_15,0.0004978803150925676
dow_jones_18,0.0004967485283899162
president_7,0.0004955301386186145
marketing_15,0.0004949581827926079
society_20,0.0004945080800920634
movie_6,0.0004938508633899453
president_13,0.0004936503585939814
BUY_AND_HOLD_4,0.0004918778913120012
county_12,0.000491779450233264
illinois_2,0.0004916278249926002
office_11,0.0004914973765274063
fine_4,0.0004908389729199335
fun_19,0.0004906577244228295
financial_1,0.0004903606452951996
unemployment_19,0.0004897997829283363
district_16,0.0004895590142302798
war_6,0.000489525929623509
risk_16,0.0004883813277121419
virginia_4,0.0004880191823292781
dow_jones_6,0.0004875304551505559
stock_market_17,0.0004869618852404875
elected_3,0.00048628634045604926
ltd_2,0.00048587295558636577
act_2,0.0004857511971986519
inc_9,0.0004843203648716555
car_8,0.00048431935369319
world_1,0.00048399661250853656
revenue_1,0.00048380268993820853
project_9,0.0004833338484330111
district_19,0.0004831025814916608
georgia_20,0.00048258548229766654
movie_18,0.00048249804750938194
crash_9,0.0004814374699336812
markets_14,0.00048138637688651385
leverage_15,0.00047887001564663395
virginia_20,0.00047885522217021846
washington_4,0.00047877355536956126
management_9,0.0004785944764128689
republican_11,0.00047828102034104547
tennessee_11,0.0004782600875149877
companies_14,0.0004780474939647765
returns_3,0.0004773835798772631
transaction_15,0.00047670740729492206
food_6,0.0004766214792028261
housing_15,0.00047584979639845654
council_14,0.00047559509701542617
republican_1,0.00047467685782280145
companies_5,0.0004741484883046576
ring_13,0.0004736715878166076
county_1,0.00047327326399958355
companies_1,0.0004732146047466995
war_12,0.0004727719310833042
financial_19,0.0004725797239012325
case_17,0.00047223740870146137
finance_16,0.00047138908870531236
bonds_5,0.00047136928498118033
DOW_JONES_20,0.00047115417338791584
office_19,0.0004710310926255094
technology_12,0.000470545589553229
war_18,0.0004704863286541679
bank_9,0.0004704395288016762
political_10,0.0004696200817621009
economy_17,0.0004689657541818692
union_2,0.0004688240360903932
holiday_1,0.00046869553797153113
election_17,0.00046690817692325126
oil_18,0.00046641532641535484
stock_market_2,0.00046601108677684597
finance_14,0.00046562990298295746
social_19,0.0004646308743831718
dow_jones_7,0.00046442293020242575
movie_16,0.00046401669527186014
market_17,0.0004635653864663656
energy_6,0.0004623421857394573
court_14,0.0004623022138580943
carolina_20,0.00046223405260523685
management_5,0.0004615998593955275
transaction_4,0.00045990823712564505
earnings_18,0.00045976546425265346
credit_2,0.0004585969399592417
short_sell_9,0.00045779314761260325
return_14,0.00045775318873985993
rights_20,0.0004576523542031661
services_10,0.0004571739518547937
political_16,0.0004569680028453126
college_15,0.00045684793925946916
default_1,0.0004566465511811256
ring_16,0.0004561461684838569
home_15,0.00045611535076545275
carolina_6,0.00045581070766430987
service_6,0.0004557767428912827
loss_6,0.00045531681793093554
garden_4,0.00045395854286089075
college_16,0.00045370609094730113
law_18,0.0004536600242769381
police_9,0.00045358729027034696
act_8,0.00045242519437844905
color_20,0.0004523934036655102
services_19,0.00045236545596775675
office_15,0.0004520048329214101
act_17,0.0004516420821880912
headlines_17,0.0004516178532865575
technology_13,0.0004515145535172549
illinois_16,0.00045139778768339385
york_20,0.0004507091610234541
credit_19,0.00045048531440221166
financial_8,0.0004501771790118934
crisis_18,0.0004498654317372684
county_8,0.00044956168608096674
council_11,0.0004488789603165078
house_3,0.00044838919761988296
police_17,0.000448212625922573
buy_12,0.00044809921565140193
water_10,0.00044757402740407495
forex_2,0.00044741283676199867
minister_17,0.0004470106576245161
missouri_8,0.00044667468103129054
cancer_10,0.000446563063812865
community_7,0.0004458374773623853
labor_5,0.00044568697357346814
war_4,0.0004455917280431885
wisconsin_1,0.00044547932074055926
buy_5,0.0004453608855177824
car_1,0.00044530488831966993
washington_17,0.00044530166012370255
movie_17,0.00044478111095613794
pennsylvania_4,0.000443637571440126
inc_19,0.000443326093885249
president_1,0.0004431858733367102
movie_12,0.00044308358167426923
war_17,0.0004429035040094112
inflation_10,0.00044245454618939856
bank_19,0.00044194883206629656
county_10,0.00044183835811703517
credit_7,0.00044126286912789063
environment_3,0.0004412229121641121
party_3,0.0004409014168458372
stock_market_15,0.00043916967634055425
products_7,0.000438796462951415
house_17,0.0004383752135706569
financial_5,0.0004379974792959541
party_13,0.0004377258469469845
security_7,0.0004374800237078954
senate_17,0.00043737291532871246
seats_6,0.0004371237406424621
elections_14,0.00043684738530929437
consumption_7,0.0004365114188494312
finance_3,0.00043604519384972753
housing_20,0.0004360181130854572
dividend_15,0.00043595842138362457
global_5,0.00043571891604185086
ring_7,0.000435350785572092
restaurant_14,0.0004347733715682888
travel_5,0.0004341138180906414
office_7,0.0004340120153517843
business_17,0.0004335168177315096
union_1,0.0004333455671641223
buy_18,0.0004332496832416846
district_1,0.00043258978462933176
cancer_14,0.0004323753289241505
county_5,0.00043189671385216604
corporation_10,0.000431722129028186
services_6,0.00043134392462080017
economic_3,0.0004310184181616404
kitchen_18,0.0004297231126548706
federal_12,0.00042928111071795867
william_9,0.0004286296534035377
economic_12,0.00042829829208970184
college_11,0.0004278937129598165
william_2,0.0004277029950983355
washington_14,0.00042725846607798764
gold_14,0.0004266161975173899
office_18,0.0004263796509533493
case_1,0.00042606759080021054
government_2,0.00042568903641839573
politics_8,0.0004252376776531899
business_11,0.00042512867090671147
representatives_20,0.0004250863295444463
washington_6,0.0004250499401031354
stocks_18,0.0004248328173151976
president_6,0.0004245750260894264
ceo_5,0.0004239024217148539
service_7,0.0004236949212888151
ring_1,0.00042359980752705015
college_20,0.00042359782918412376
legal_20,0.0004234789259403067
buy_9,0.0004233517086715608
politics_13,0.00042333582903056235
health_7,0.0004232566333523849
money_17,0.0004232452958050193
fond_5,0.00042320612165860065
crash_13,0.00042302663194855686
house_2,0.00042283410705622643
home_7,0.0004222732078938641
ohio_3,0.0004220948085983781
elections_6,0.00042187756614424295
government_15,0.00042166756351436925
banking_2,0.00042159666336152727
marketing_20,0.00042140682266869503
elections_15,0.0004209072589479177
services_17,0.00042064243009717537
rich_10,0.0004203030764758583
stocks_1,0.0004202782698072969
york_2,0.0004202488739841008
ore_6,0.0004198304089169466
government_3,0.00041973121718235246
technology_7,0.00041903000601568424
elected_16,0.0004186332608228732
inc_16,0.00041854337338557117
party_8,0.0004182889180228143
wisconsin_18,0.0004178847401612374
rich_20,0.0004165157114951395
union_11,0.00041646780757008286
politics_10,0.0004164145253423671
bank_16,0.0004155454829501941
services_8,0.00041536330892484174
office_13,0.0004150858337923303
president_17,0.00041504579220714776
fine_13,0.00041491724980434474
act_19,0.00041487668631894965
case_4,0.0004146965245173623
DOW_JONES_15,0.0004138985528878495
county_15,0.00041357891637278256
buy_3,0.0004134779980052798
oil_11,0.00041277154707797405
federal_2,0.0004127059704864757
risk_13,0.000412212312674933
stocks_5,0.00041214123296212066
justice_5,0.00041156826940624765
secretary_4,0.00041118696363277564
oil_7,0.00041057524867314717
short_selling_8,0.0004105656004971241
wisconsin_8,0.00041020351132059637
georgia_12,0.0004101154073356633
movie_19,0.00040997507791461717
credit_9,0.000409715462301861
water_9,0.00040957319945649135
management_16,0.0004093627780340129
kitchen_20,0.0004092484989661717
marriage_17,0.00040920586498621985
illinois_13,0.00040913546097884486
bank_6,0.00040907643532954864
project_5,0.0004090238949767995
act_1,0.00040882191377952304
college_19,0.00040873060782729663
companies_9,0.0004083342663476098
service_4,0.00040791580258790484
services_16,0.000407858103894379
election_3,0.0004077973726911795
society_11,0.00040771458587037017
seats_7,0.00040766096806361496
economics_15,0.0004071673490458224
pennsylvania_14,0.00040671045039612465
million_6,0.00040664997531858845
DOW_JONES_2,0.0004064936944495515
management_20,0.0004062716570046559
global_9,0.00040589184883971447
members_17,0.0004056364978721925
car_11,0.0004055677730517409
court_6,0.00040551366373506884
revenue_7,0.0004055130180514251
carolina_11,0.0004050459985882336
texas_17,0.00040495346321747354
illinois_8,0.0004049378390728566
profit_12,0.0004047185282590765
dow_jones_2,0.0004037793250873564
senate_11,0.00040341333351189365
world_13,0.00040337591134241937
world_11,0.00040332612794584285
bank_13,0.00040285752363708075
market_13,0.00040273876276114367
illinois_1,0.00040271003143134876
texas_18,0.0004023948110083839
credit_12,0.0004023228735602152
buy_14,0.0004021548767817602
senate_18,0.0004020788053061413
party_9,0.0004019741745216162
nyse_18,0.00040196223050232774
case_18,0.0004018053356793149
justice_12,0.0004017307363326991
unemployment_12,0.00040168551191161015
economy_14,0.0004013873559439889
home_18,0.0004013218698965147
carolina_16,0.00040098338209320754
home_6,0.00040089191301913654
crash_19,0.00040085712312699895
growth_7,0.00040063024690880744
cancer_3,0.00040053634282426095
growth_15,0.0004005216231940471
act_7,0.00040020633052514107
service_13,0.00039967768477871743
car_17,0.0003995696714864098
president_15,0.00039949691698490966
society_19,0.0003993005840696316
house_18,0.00039916864450769145
texas_19,0.0003991156811047205
politics_6,0.00039889831220853893
ring_17,0.0003988792062431973
trader_14,0.00039844829828660866
unemployment_4,0.00039839574268526025
federal_8,0.0003983322803469647
project_12,0.00039832688091584066
labor_19,0.00039822773056663927
economy_15,0.00039806609992081547
washington_5,0.00039805888532101064
kentucky_20,0.00039799231507296577
act_14,0.00039791122985641204
garden_6,0.0003977301054743746
missouri_6,0.00039766817065250135
economic_2,0.000397549303958565
risk_2,0.00039729423253990803
unemployment_3,0.0003972764817816019
crash_12,0.00039722872650536716
holiday_18,0.000396688867135411
law_1,0.00039664946229421436
movie_15,0.00039609456451371826
fun_17,0.00039608506810916974
office_8,0.00039601918899451763
money_14,0.00039554934198527303
technology_19,0.00039554066408436654
ohio_19,0.0003952429403991987
washington_2,0.0003949766092167807
housing_19,0.0003949529691566558
consumption_6,0.0003947885394160714
companies_18,0.0003940700194759254
wisconsin_5,0.00039402896655793735
arts_10,0.0003939894682891047
district_15,0.0003939508285016162
tennessee_6,0.0003936564571434537
committee_17,0.00039308410893386386
service_11,0.00039279855165521806
service_16,0.00039255152581556756
police_11,0.00039235588622844024
massachusetts_16,0.00039206860312095316
legal_6,0.0003917395367852121
color_5,0.0003916900262924176
gold_10,0.00039142653407086544
wisconsin_11,0.0003913435642318601
global_11,0.00039123021222984693
law_11,0.0003911748660972204
economics_20,0.00039115072059249696
political_14,0.0003911486406689164
cancer_7,0.00039113657682733583
consumption_14,0.0003911322439203731
pennsylvania_12,0.0003908503327067671
election_7,0.00039068417522344456
bank_4,0.00038996930839875157
voters_16,0.0003897454670179866
credit_1,0.00038963557991424715
rich_6,0.0003895573825160627
industry_2,0.0003894877653300147
virginia_12,0.0003892606990103293
credit_13,0.0003889782636505673
william_14,0.000388805586558881
water_15,0.0003884708464782169
law_10,0.00038844909465762367
fed_2,0.00038793306930030695
house_19,0.00038774887957620206
business_10,0.0003876134959588688
technology_3,0.0003874181981987116
secretary_18,0.0003874001020369156
georgia_3,0.0003872691483848687
york_4,0.0003872164705244796
voters_18,0.00038679523233270597
services_12,0.00038670980819403524
court_15,0.00038653402459884207
firm_19,0.00038629167894202747
ceo_12,0.0003861479174625063
fed_1,0.0003861473719154138
travel_1,0.00038612919004135405
republican_7,0.00038601111258474064
garden_8,0.00038573811673955736
environment_10,0.0003856662284571981
media_6,0.0003852491462695801
technology_16,0.000385182072114392
home_1,0.00038517888958402403
money_18,0.0003851435865170629
house_4,0.0003851058233112441
marketing_5,0.0003849148391506635
stats_2,0.0003848254564054074
college_13,0.0003843633701718217
leverage_7,0.0003843053569845751
court_2,0.0003839417812120098
derivatives_6,0.00038389557264118684
culture_8,0.00038351466325961195
york_16,0.00038288399819011887
government_1,0.0003828577322284656
social_7,0.0003827185950843643
election_6,0.0003826489958438155
companies_7,0.0003825151382842683
companies_20,0.0003821122477876077
environment_17,0.00038197184454613517
ohio_17,0.00038190306506163675
district_9,0.000381801273249561
development_18,0.00038176528686678445
media_18,0.0003813544994884349
william_18,0.0003809340836976895
cash_1,0.00038087774319520146
holiday_2,0.0003808213591976492
oil_10,0.00038067046588004873
elections_2,0.00038041478611860254
president_20,0.0003802237195834197
society_10,0.00037986048311890945
garden_13,0.00037970897016871384
movie_20,0.0003793541001060785
products_4,0.0003789431688332422
court_19,0.00037889854950370606
markets_18,0.0003787549291561066
home_5,0.00037864982538484565
fun_18,0.0003785627099560331
ohio_4,0.00037848604163549034
world_10,0.0003784743575319406
office_20,0.0003781460337908929
oil_8,0.0003781084369383924
illinois_12,0.0003779567456086674
chance_6,0.0003773141911124341
markets_6,0.00037722573379583065
ohio_5,0.00037714617451248234
county_16,0.0003769667125423386
consumption_17,0.00037639991484609723
inflation_4,0.00037634121561963335
bonds_13,0.00037605853080864495
community_5,0.00037599901701718753
labor_1,0.0003759969855519881
county_2,0.00037599263172896077
gold_17,0.0003759884836819837
seats_5,0.0003759545365221675
georgia_18,0.0003759369371994612
senate_9,0.0003757985821724749
restaurant_4,0.0003756025931774607
investment_17,0.0003754612863609893
william_13,0.00037510555947984796
movie_13,0.000375078155944694
market_3,0.00037480703489755555
products_6,0.00037445178174090496
labor_20,0.00037425790482701655
banking_18,0.0003741891963397225
project_8,0.0003741414593312364
project_4,0.0003738789746243087
missouri_11,0.00037371153172433984
garden_10,0.0003733745963018415
stocks_3,0.00037332317392933323
government_18,0.00037315532875866066
district_8,0.0003729708987261491
restaurant_18,0.00037262550172282997
kentucky_14,0.00037249889150850924
senate_10,0.00037222464758666105
nasdaq_8,0.0003721773068629429
unemployment_1,0.0003721644179019242
markets_1,0.00037213150794726774
house_16,0.00037185300445969764
leverage_8,0.00037183408527705964
stats_11,0.00037166381783315677
bonds_14,0.00037163184409862014
virginia_10,0.00037159262249932413
voters_14,0.0003715118108321272
stats_19,0.0003714841811588385
gold_6,0.00037144178600760077
ore_7,0.00037126641963436744
federal_19,0.0003712253765746305
color_3,0.0003710862429601906
minister_5,0.000371047293021292
trader_17,0.000371012330932606
religion_15,0.00037077118820076123
market_15,0.00037057142951165816
inflation_18,0.0003701830268893386
inc_3,0.0003698223431788664
college_7,0.00036976374584018904
travel_13,0.00036964657837173696
legal_8,0.00036945070755422415
environment_13,0.00036925107069192857
elected_12,0.0003691775491896863
legal_2,0.0003691737848822678
credit_5,0.0003691374373512133
arts_20,0.0003690167249323241
security_6,0.0003690125019762521
federal_4,0.0003689814689772803
police_10,0.0003686937337621095
car_7,0.0003685282191805851
security_20,0.0003684891950035059
energy_9,0.0003682579280128457
train_18,0.00036820185251286344
washington_9,0.00036725963467029124
stats_18,0.0003672132803657191
fun_15,0.00036720479839361233
georgia_17,0.00036715033255173583
war_2,0.0003666225596765674
fun_1,0.0003666122477913064
corporation_9,0.0003665009091686768
color_19,0.0003664951815558518
illinois_20,0.0003661797016162407
happy_3,0.0003661077713310173
police_4,0.00036596102430439285
consumption_8,0.0003655399352136863
served_13,0.0003654835925170088
bank_5,0.00036529361872459574
washington_20,0.00036507926464160174
washington_19,0.0003650254425249313
rights_18,0.0003645316160594918
products_11,0.0003644857174554999
credit_18,0.0003642195536477787
water_11,0.00036421127595928106
votes_5,0.0003637979949878561
cancer_2,0.0003636934571207209
house_11,0.00036362698986965855
election_12,0.00036352757757596887
pennsylvania_6,0.00036301706710316833
marketing_7,0.0003629499940199167
market_20,0.00036279855674621993
secretary_1,0.00036276153821531093
ohio_7,0.0003626770939245754
william_8,0.0003626711245521197
hedge_1,0.00036260318237171086
restaurant_11,0.0003621707490238181
management_8,0.0003621415758637889
health_16,0.0003620014502555522
missouri_19,0.00036195105965513316
home_16,0.0003618403888779793
buy_6,0.0003616159592646042
development_16,0.00036154111101978283
ceo_4,0.00036153272707044543
dow_jones_19,0.00036143452721152194
house_8,0.00036134511478689495
invest_3,0.00036126149092836066
freedom_4,0.0003610962887265442
million_19,0.0003610695278385886
chance_10,0.0003610570335025083
york_7,0.00036100965867424966
wisconsin_10,0.00036098613039582835
movement_19,0.00036095638563406597
house_15,0.00036087290022317696
district_7,0.00036052035507826315
energy_11,0.00036047757365073244
union_3,0.0003603134715809571
president_9,0.00036017745290375296
federal_17,0.00036014942855842885
minister_7,0.00036001643809794746
kentucky_2,0.0003599491959932403
rights_4,0.0003598987769340239
william_20,0.0003598095845008158
global_4,0.0003595127082995529
war_19,0.0003594969554743988
votes_10,0.0003594702898398387
consume_10,0.0003594505169517545
oil_9,0.0003590144231822258
massachusetts_5,0.0003589666734455279
financial_3,0.0003587579088954285
security_14,0.0003587557962774564
gains_2,0.00035873330155412794
police_5,0.0003586041251757602
service_18,0.00035847089148036625
travel_6,0.000358367275852108
arts_7,0.0003583184631560591
act_4,0.00035795757617425875
act_15,0.00035693981698578655
banking_11,0.0003564915923969205
wisconsin_7,0.0003563907589459494
debt_14,0.0003562006670508682
lifestyle_7,0.0003560845067793431
religion_7,0.0003558898394807885
happy_16,0.00035582861401134837
food_18,0.0003557478818931326
banking_10,0.0003557267798000539
markets_4,0.0003556231346968167
energy_20,0.00035557945001110343
oil_19,0.0003554934659741299
act_20,0.0003553823719790673
fine_5,0.00035524770765026276
tourism_11,0.0003552426732463796
global_6,0.0003551544954049211
court_10,0.0003551460368735645
texas_10,0.0003550682739826388
house_12,0.00035505745045565773
growth_20,0.0003548626816489345
texas_7,0.00035459445662346426
law_6,0.0003541461739393053
justice_14,0.0003540702156292944
fun_14,0.00035403782032459864
crash_17,0.0003537716406183787
garden_20,0.0003537536107303441
texas_11,0.00035372452984316986
council_13,0.0003536406130444985
crash_18,0.0003535929554468875
cash_8,0.00035356634178753267
war_16,0.0003534208808733114
health_17,0.0003532000626931889
color_18,0.00035310103022799847
stock_market_18,0.0003529155019104954
companies_11,0.0003527485454326798
county_4,0.0003526438081420951
district_10,0.0003525242643760316
office_5,0.00035248311695052045
nyse_3,0.00035245426545906606
market_1,0.0003521877254960379
party_15,0.00035205983077291004
services_18,0.00035169760453852226
rights_1,0.000351520783102615
crisis_12,0.0003514970312158006
massachusetts_8,0.00035141037609747773
economic_1,0.0003511280711781902
world_14,0.0003508161394878874
stock_market_20,0.0003507110929689453
security_19,0.0003505143149422165
illinois_14,0.0003504693945636138
trader_6,0.0003503292306239557
kitchen_11,0.0003502494343546121
loss_9,0.00035021549984381984
returns_10,0.00035001915153358096
ring_8,0.00034995012964640106
global_3,0.0003499036160865731
kentucky_15,0.00034966253006213604
trader_20,0.00034956698548243485
bank_14,0.0003492377302616137
media_5,0.0003491601997284032
security_12,0.0003491364419785969
ltd_20,0.00034898094980646523
restaurant_8,0.00034891289140748764
financial_markets_11,0.000348601172622575
food_2,0.0003484011805755664
global_12,0.0003483169031845756
social_17,0.00034824927619571877
bank_10,0.00034796255900074803
credit_10,0.00034776083295986934
economic_9,0.000347470429342515
forex_15,0.0003474471563584135
voters_13,0.00034710022231707456
stock_market_19,0.0003467184113205076
earnings_5,0.0003463795857856591
movie_9,0.0003463465575341085
housing_17,0.0003462772675902171
social_8,0.0003461840386053601
banking_8,0.0003460637315646092
judge_19,0.0003460466299936265
global_8,0.00034597667471221693
market_2,0.0003454692219403458
arts_13,0.0003448500565929577
million_8,0.00034480075675882675
unemployment_16,0.00034467354886908884
finance_6,0.00034460591257829353
million_20,0.00034454450485495804
environment_6,0.00034450575011854594
gold_11,0.0003444160136529076
world_6,0.00034438802137399
college_2,0.0003440800645472958
illinois_19,0.00034388415688761605
party_4,0.00034349344299863094
transaction_12,0.0003434831372303968
risk_5,0.00034282083734203195
county_6,0.00034262836965646634
crash_4,0.0003424930677392667
companies_12,0.00034227823688533915
conflict_14,0.00034222294646042624
movie_10,0.0003422150571861562
elections_3,0.0003421119378753648
home_17,0.00034202620877794404
kitchen_15,0.00034189895828739235
war_8,0.00034180972268340373
fed_18,0.0003416510260415874
stocks_13,0.0003416262502443596
security_9,0.0003415104037024311
democratic_1,0.0003414088061496614
council_6,0.00034113892343757163
DOW_JONES_1,0.0003410074393872879
county_3,0.00034098689351504683
rights_19,0.0003409593884570228
kitchen_2,0.00034095605683602314
hedge_14,0.00034091729629158766
default_11,0.0003408659100284239
nasdaq_1,0.0003408565022804898
community_11,0.0003408154384687285
returns_7,0.000340776586439647
texas_13,0.0003404902948437366
travel_9,0.00034011404215037334
law_20,0.0003400371606714257
secretary_15,0.00033999839481163905
fed_15,0.0003399825927104382
representatives_6,0.00033994484909584605
college_4,0.00033981488327822175
buy_10,0.00033969468968918925
risk_17,0.000339638359742166
office_17,0.00033962185138196825
color_15,0.00033951156776485637
justice_16,0.00033948574810310105
law_12,0.0003394668476559814
ring_3,0.00033935839534899405
default_2,0.0003393171181847891
secretary_5,0.0003392819191264457
invest_16,0.00033905700189619634
development_8,0.0003390390190024984
stock_market_1,0.0003390153448491651
legal_5,0.000339014089325431
war_5,0.0003390043989548128
cash_10,0.0003388853216652247
credit_16,0.00033878752858449427
movie_1,0.0003387743977727854
economy_2,0.0003386669602861998
federal_9,0.00033845399940233466
economic_13,0.0003383280690994012
wisconsin_17,0.0003382026501699258
finance_11,0.0003381859088370793
society_6,0.00033808167524121315
returns_19,0.000337983654490208
house_7,0.00033779399431190616
council_12,0.00033776255655927677
william_16,0.0003377496409440138
