features,feature_score
short_sell_2,0.007538453092161415
college_10,0.0011310158396353773
election_14,0.0009977148720110305
voters_13,0.0009281393957036858
social_2,0.0008941294766387302
short_sell_15,0.0008701614433840234
house_1,0.0008611274284582253
court_12,0.0008504007647570064
credit_1,0.0008056516632874903
economic_12,0.0008014760297809061
washington_9,0.000794449496808695
secretary_11,0.0007943760152932783
gold_13,0.0007908258762701648
ohio_17,0.0007797172168287753
markets_2,0.0007708519639202822
ministry_10,0.0007688429624263055
wisconsin_13,0.0007510092295967374
forex_16,0.0007477123128304739
color_2,0.0007379365546248179
dow_jones_15,0.0007357503010114706
food_15,0.0007133593103559622
crash_18,0.0007120979458124909
religion_5,0.0007120687375850412
voters_14,0.0007118027257541412
illinois_9,0.0006949707628849653
buy_12,0.0006945284348365328
health_4,0.0006878598596970047
election_11,0.0006852110895659022
unemployment_3,0.0006803476360430809
companies_9,0.0006762718082694934
president_13,0.0006714101622587901
government_8,0.0006697121863418232
crisis_9,0.000662776360919833
companies_15,0.0006613211621935994
world_13,0.0006587658362978716
freedom_17,0.0006554783869723575
markets_14,0.0006542023047575782
happy_15,0.0006479015970583587
war_11,0.0006471233924729447
nyse_4,0.0006448350316594356
banking_11,0.0006440117028337486
unemployment_14,0.000643093257184899
services_14,0.0006430002933023157
bank_3,0.0006402486918033501
county_13,0.0006386170859613517
georgia_12,0.0006380751026800662
present_11,0.0006359331177710991
house_11,0.0006324267364505226
college_11,0.0006314313885335205
bubble_16,0.0006267890440198829
fed_12,0.0006257909001865337
virginia_4,0.0006238268540244293
gains_4,0.000621068778041432
ohio_1,0.0006209546421389809
banking_2,0.0006122481108875985
kentucky_17,0.0006062055156918722
bank_7,0.0006049676879046795
money_6,0.0006045890004938387
community_13,0.0006044505199749981
police_2,0.0006039053590751348
washington_14,0.0006031031473570254
media_11,0.0006004453640948606
holiday_9,0.000600211927579103
york_16,0.0005985708072729594
unemployment_9,0.000598456646402296
marketing_1,0.0005981572040453691
gains_7,0.0005971518196743044
world_3,0.0005965764738492023
return_11,0.0005926721616831348
holiday_4,0.0005893049078973044
election_12,0.0005892060227675757
cancer_5,0.0005881315828876808
office_4,0.0005871653794817519
gold_12,0.0005861873076337477
cash_5,0.0005831308894211682
conflict_5,0.0005825509085771195
present_9,0.0005823463067978264
finance_12,0.0005822773745672844
credit_13,0.0005789364144782316
loss_2,0.000576519815417609
oil_7,0.0005751138522763742
texas_8,0.0005731059655193077
ohio_13,0.0005721928763266985
DOW_JONES_8,0.0005704639538336518
minister_8,0.0005694985618129479
dow_jones_7,0.0005694792924208348
world_17,0.0005694769265571824
district_13,0.0005684801229526399
market_20,0.0005684672962869941
election_7,0.0005683422955410037
movie_5,0.000567308181413142
garden_7,0.0005658367543296339
office_13,0.0005634003920893529
bubble_13,0.0005628858190337768
DOW_JONES_12,0.0005603922288192539
stock_market_13,0.0005599362113488539
social_11,0.0005585545727301157
business_4,0.0005576609984452682
cancer_13,0.000557385819814103
council_14,0.0005568271242798625
finance_1,0.0005567732051920887
labor_8,0.0005561995566921461
food_8,0.0005546777750408235
massachusetts_15,0.0005544675656860845
president_6,0.0005540004798090211
seats_2,0.0005536577214998493
cash_3,0.0005521193355326037
credit_20,0.0005518851696517153
headlines_8,0.0005516311494046857
democratic_12,0.0005508727523503429
ring_7,0.0005506157481155041
ohio_9,0.0005504155811482125
vermont_18,0.0005497854492500293
services_8,0.0005471807449058459
DOW_JONES_17,0.000547151052187203
technology_13,0.0005470486345677558
council_3,0.0005467642429336918
car_1,0.0005418274773592871
management_9,0.0005411626538846805
housing_4,0.0005410573837402547
office_19,0.0005407367637076979
water_13,0.0005401097360155336
million_11,0.0005392189995385569
economics_6,0.0005377295219527744
energy_14,0.0005374573479461503
kentucky_10,0.0005370105115605162
texas_12,0.0005363675058426628
fine_14,0.0005360557253523028
gains_8,0.0005355172617827505
return_12,0.0005354018511792663
ohio_20,0.0005340547918084767
market_10,0.000533369616526186
banking_9,0.0005330532064130662
garden_11,0.0005330079517083298
washington_20,0.0005329784777797995
leverage_19,0.0005328841817062962
unemployment_16,0.0005316325844205902
media_18,0.0005305636470458199
members_12,0.0005283996086073981
invest_1,0.0005283169000448073
chance_17,0.0005276393212666843
movie_13,0.0005271080477775918
service_13,0.0005270970589833716
washington_12,0.000526923655565028
labor_11,0.0005265522853668861
illinois_1,0.0005263260902482904
york_18,0.0005253042616799845
credit_17,0.0005251654388476573
market_19,0.0005246162022149094
unemployment_6,0.0005242206511328389
energy_11,0.0005214957804555644
stats_16,0.0005206812802133907
york_2,0.0005202467775903142
court_10,0.0005199700503935286
virginia_9,0.0005178141122173638
missouri_19,0.0005175377691770141
market_3,0.0005170420529245982
illinois_16,0.0005169472427427251
products_14,0.0005168937654986489
ohio_19,0.0005166915641832976
media_13,0.0005164808996834579
president_10,0.0005164432319956875
office_9,0.0005155851712062531
home_4,0.0005144797211177368
ohio_12,0.0005136070401788205
corporation_6,0.0005129328262516437
rich_5,0.0005124790300739459
project_3,0.0005122915832585498
york_12,0.0005115464964890523
republican_12,0.0005113137945446821
finance_20,0.000509014493469058
georgia_5,0.0005070062676637673
york_6,0.0005069234219236971
market_5,0.0005066373059753887
texas_1,0.0005064559546300464
security_1,0.000505778488709125
ohio_3,0.0005053652883586331
served_8,0.0005052726237048343
republican_16,0.0005051511220172531
markets_7,0.0005048296966365282
security_10,0.0005037621469499855
technology_4,0.0005028907837580024
movie_7,0.0005015310820147138
home_3,0.0005013649998181138
marriage_2,0.0005008572299961617
energy_7,0.0005002185724457672
credit_5,0.0004983751898626322
global_10,0.0004981664667956483
holiday_13,0.0004976831291873674
district_7,0.0004968012906619579
county_14,0.0004963289221096215
ring_18,0.0004959608915488521
texas_13,0.0004957644495540293
judge_14,0.0004953574852313373
york_1,0.0004953156077892561
district_14,0.0004951017198353839
illinois_3,0.0004950797813533423
credit_8,0.0004943003758137269
return_10,0.0004941440750493626
arts_10,0.0004939929063631552
food_10,0.0004933585593267696
world_16,0.0004920564877607016
corporation_5,0.0004916049841858746
