features,feature_score
short_selling_18,0.006337585758280712
markets_13,0.0026431181558948503
finance_5,0.002295712149174913
short_sell_11,0.002244565645543113
short_selling_20,0.0019320124148407157
short_selling_17,0.0019271192839690914
car_5,0.0017767255513047137
arts_17,0.001749719304484281
companies_11,0.0017279234211216444
DOW_JONES_8,0.0017022091213802267
founded_20,0.001628712557221358
invest_16,0.0016237373272189408
fed_4,0.0016006526047378275
markets_6,0.001586937606493015
DOW_JONES_20,0.0015235763154896754
DOW_JONES_5,0.0015105846897146566
financial_10,0.0014873466370288913
return_5,0.0014795654127524194
bank_15,0.00140631556747681
finance_3,0.0013872900832441093
inc_5,0.0013516489221526429
votes_10,0.0013341352036646303
voters_11,0.0012248199689601294
train_8,0.0012140524097088747
short_selling_16,0.0011780328480613727
markets_3,0.0011672789077878229
justice_14,0.0011533367725072052
republican_19,0.0011191353326784465
money_6,0.0010988258211498438
crash_2,0.0010825265973682617
oil_4,0.0010757178836758436
voters_7,0.001074245654190188
minister_20,0.001071806877850288
invest_6,0.0010511768227082594
market_5,0.0010418401983988699
stock_market_14,0.0010204611163266014
marriage_13,0.0009988608559065456
political_15,0.0009972172039015063
crisis_1,0.0009947635561487031
train_5,0.0009940887766666487
short_sell_14,0.0009770673373066955
security_10,0.0009645408930218664
cash_5,0.0009548170485413832
stock_market_2,0.000950138075111587
companies_9,0.0009460881807219491
movie_12,0.0009418177306102275
representatives_8,0.0009404453914640657
bank_8,0.0009318119625912324
voters_4,0.0009274051049781102
service_10,0.000925059377847406
environment_16,0.0009229565941938554
minister_5,0.0009113939423025406
financial_20,0.0009075523652124654
present_5,0.0008980296003399475
short_selling_14,0.000891919712480464
war_13,0.0008890428762237609
default_6,0.0008830988401318418
kentucky_1,0.0008782995272199108
debt_1,0.000853377859495215
chance_15,0.00084909216427657
short_selling_15,0.0008477722043432427
house_13,0.0008410625201712168
bubble_7,0.0008292636978937926
election_6,0.0008251262671498254
energy_8,0.0008249418210391514
DOW_JONES_13,0.0008244129584044386
voters_13,0.0008213364435138618
investment_6,0.0008206542644842084
DOW_JONES_6,0.0008176226872624351
invest_1,0.0008102175841455717
world_9,0.0008083739171799663
dow_jones_7,0.0008034784117235663
buy_15,0.0007967849004652187
county_18,0.000784134021007467
senate_20,0.0007826768097235485
arts_4,0.000777466402585917
housing_2,0.0007746649897391894
district_15,0.0007705960335223839
politics_3,0.0007704847770211242
votes_16,0.0007693308301825729
credit_16,0.0007628450765967219
inflation_20,0.0007621517173745331
union_13,0.0007613228326899781
home_7,0.0007567210822778724
committee_7,0.0007542070208723951
market_2,0.0007530665714234176
virginia_18,0.0007508726249515844
arts_2,0.0007500456339574743
washington_1,0.0007477227174969484
revenue_7,0.0007417295519159375
senate_13,0.0007374159354503058
gold_20,0.0007357502104826373
dow_jones_19,0.0007356003425556164
representatives_18,0.0007301039461334516
members_8,0.0007296762341493658
restaurant_13,0.000727033333723284
home_14,0.0007268233634516625
union_8,0.0007231143897470958
stock_market_7,0.0007221720315219859
oil_15,0.0007219756874263636
voters_2,0.0007204356645132999
washington_3,0.0007158510325738199
banking_20,0.0007097778776146102
happy_11,0.0007094054753201277
dow_jones_5,0.0007084612128577143
cash_18,0.0007082574698889958
texas_8,0.0007070323538466495
car_14,0.0007058449275407359
party_14,0.0007031549317333467
legal_3,0.0007027278733082017
stock_market_10,0.0007027183160993681
environment_14,0.0007020009171047767
election_3,0.0007019583553948383
finance_1,0.0007002819925463808
ohio_1,0.0006889598487142587
project_9,0.0006864520273522384
stocks_1,0.0006861388319364161
short_selling_2,0.0006820965897662105
derivatives_1,0.000681337466022926
war_15,0.0006803181326893708
ring_6,0.0006724392358379931
earnings_4,0.0006678276504562719
stock_market_5,0.0006678001251043239
products_12,0.0006668705575672159
unemployment_3,0.0006664679002933507
nasdaq_1,0.0006617337653283892
texas_18,0.000661643968605739
business_13,0.0006615361701681378
republican_11,0.0006614033371660766
crisis_14,0.0006522367582847892
earnings_14,0.0006517624550080837
earnings_1,0.0006503012890117667
inflation_19,0.0006493796499677048
oil_13,0.0006487163813548802
DOW_JONES_1,0.000648464366913974
gains_13,0.0006473073310924418
service_12,0.000645750060815944
buy_4,0.0006454581933679612
community_15,0.0006412885245849699
county_7,0.0006408313569750907
texas_11,0.0006398756054860908
illinois_8,0.0006377694700851305
DOW_JONES_4,0.0006375913510971889
pennsylvania_7,0.0006368790441267148
economic_19,0.0006362448359133126
elections_10,0.0006361777572915467
services_9,0.0006324226369201158
kitchen_10,0.0006311243029333449
business_5,0.0006308756422788452
politics_15,0.0006299934011008692
governor_4,0.0006298850669819331
corporation_10,0.000629195200459119
nyse_14,0.0006258815742683413
social_3,0.0006253640323122749
dow_jones_18,0.0006156823245200258
kitchen_1,0.0006148937088952109
DOW_JONES_3,0.0006136258470396819
party_12,0.0006078812664664158
restaurant_19,0.0006068442906083263
members_17,0.0006050245366669328
georgia_8,0.0006049037432532381
marriage_10,0.0006033613590071647
court_5,0.0006032223120774101
chance_13,0.0006017770413229729
inc_20,0.0005980656787605332
buy_14,0.0005978139502179027
train_3,0.0005975468974433976
bank_12,0.0005942274907123662
money_3,0.000593162365359812
county_14,0.0005930750824845242
county_5,0.0005882700591508102
debt_11,0.0005879270957270367
texas_17,0.0005877984303232462
wisconsin_2,0.0005865800585016712
world_13,0.0005864103619470335
tennessee_11,0.0005863980554866399
committee_10,0.0005862874254448771
credit_18,0.0005852444855786959
house_10,0.0005851789947670244
council_6,0.0005849788444387684
invest_14,0.0005843414915414578
law_8,0.0005817666028467565
transaction_18,0.0005817185746362908
carolina_4,0.0005812300391206187
markets_9,0.0005809426481419491
society_11,0.0005808251287447069
debt_3,0.0005807483617058969
development_13,0.0005797550599229352
corporation_2,0.0005780780126195871
restaurant_11,0.0005753454384479832
returns_5,0.0005748659014608707
market_8,0.0005732437401002864
world_15,0.0005723794709302537
credit_13,0.0005721774060726715
home_10,0.0005703650221518586
dividend_1,0.0005703597776503939
ceo_17,0.0005683318683440969
money_15,0.0005674413398604599
founded_19,0.0005651660002776309
minister_17,0.0005648671425084565
health_4,0.0005635142399812739
washington_15,0.0005626024302906076
movement_5,0.00056151936358065
corporation_8,0.0005601199643515544
movie_8,0.0005590510780859977
kentucky_5,0.0005558878005650932
cash_1,0.000555631701469677
holiday_2,0.0005555555553713758
inc_17,0.0005539288391866948
chance_17,0.0005532551382264432
nasdaq_7,0.0005528209992108298
illinois_9,0.0005521948319925352
home_18,0.0005501158736359239
votes_1,0.0005486380464627763
pennsylvania_20,0.0005479182880074887
governor_20,0.0005469491427457234
elections_4,0.0005468360029599345
president_14,0.0005468106721720626
garden_10,0.0005465208363005018
technology_7,0.000545487282045282
security_6,0.0005450081182518145
products_19,0.000544339563466146
judge_3,0.0005441896863635882
act_6,0.000543004433370845
carolina_7,0.0005409318413311618
world_18,0.0005408052171080379
service_4,0.0005407121012721498
york_16,0.0005394955337470924
pennsylvania_10,0.0005387311192038161
court_3,0.0005385185372061241
earnings_13,0.0005377587478218157
movie_11,0.0005369280769229686
community_1,0.0005367690956497552
votes_3,0.0005352653210240894
voters_10,0.0005337936444227917
office_16,0.0005328979383550679
party_17,0.0005327312494853021
court_13,0.0005314153894194424
dow_jones_17,0.000531355409930165
social_9,0.0005313388817589494
inc_14,0.0005310343337098778
global_10,0.0005310288750763077
marriage_19,0.0005306833005641659
york_14,0.0005300922039422909
risk_3,0.0005297937832348335
movie_5,0.0005296977215548612
bubble_18,0.0005285663277622539
derivatives_6,0.000528546371368755
economic_1,0.0005285032594542887
union_19,0.0005279668490169715
judge_20,0.0005269960500590713
elections_11,0.0005254930419683104
republican_3,0.0005249529625530906
washington_12,0.0005246510390541038
federal_1,0.0005244140483678129
stock_market_1,0.0005241804213510357
garden_3,0.0005223434543925547
case_19,0.0005211966411973451
business_1,0.0005209598586092613
senate_3,0.0005208786739895708
cancer_3,0.0005205174018800463
unemployment_4,0.0005204313811167093
management_17,0.0005199932720115243
garden_20,0.0005197742330755997
government_5,0.0005193938208577177
products_2,0.0005193657369861816
food_15,0.0005183234263982474
chance_20,0.0005179453451935911
wisconsin_15,0.0005173971580178015
products_11,0.000516655420197462
chance_2,0.000516416782232733
train_17,0.0005161912125491439
senate_6,0.0005159446585773791
environment_6,0.0005143858157931995
technology_5,0.0005138231129656193
bank_1,0.000513228150462846
companies_4,0.0005129108215326358
media_13,0.0005126313766163436
consumption_9,0.0005123739190048095
project_6,0.0005116367528335457
social_8,0.0005110020767409053
society_17,0.0005105935932774707
representatives_11,0.0005103281659945214
labor_18,0.0005102847958313946
political_11,0.0005100504239564468
development_20,0.000508552756370912
trader_10,0.0005085073094575625
politics_7,0.0005081411037884898
unemployment_17,0.0005078995799332974
bank_7,0.0005068684523471187
holiday_6,0.0005068294301918352
earnings_19,0.0005064814565128158
business_2,0.0005030482636442955
invest_10,0.00050279198299426
republican_1,0.0005019031499213046
economic_18,0.0005015618864528302
york_13,0.0005013465829446208
cancer_14,0.0005013352869680728
virginia_3,0.0005007411415346141
william_10,0.000499856257576424
william_4,0.0004991215730583825
restaurant_12,0.0004983148802404512
gains_12,0.0004978028118597864
consumption_17,0.0004967488677555004
case_7,0.000496523565584539
development_11,0.0004958386443196564
earnings_6,0.000495599752770736
credit_2,0.0004954624846437212
earnings_2,0.0004947090990919344
ohio_10,0.0004939781290493323
buy_13,0.0004917473886889999
cancer_7,0.0004913024351485396
food_17,0.0004912232005976442
default_3,0.0004910262900415762
bubble_13,0.0004902036256166696
project_7,0.0004901497696687487
washington_13,0.0004898532902865093
health_10,0.0004892262953316105
marketing_15,0.00048785637283923523
car_7,0.00048681060022323213
energy_6,0.00048678831249262974
business_16,0.0004867098988064376
car_17,0.0004855442513205543
senate_1,0.00048399552623254585
BUY_AND_HOLD_17,0.00048344236142223524
fun_18,0.0004820364925597457
washington_16,0.00048191715933903177
security_4,0.0004817114039068705
social_20,0.00048112112658989573
consumption_8,0.00048109365869470526
DOW_JONES_15,0.0004809187177015829
rights_2,0.00047995366079939744
secretary_14,0.00047961420904481835
stock_market_13,0.00047910507426998346
services_4,0.00047834161606807207
stock_market_8,0.00047831343418500133
police_10,0.00047812685094175683
war_5,0.0004778497088765859
companies_14,0.00047775948546204786
derivatives_14,0.00047694979984816085
products_15,0.0004756686919761836
conflict_19,0.0004748220664594487
college_4,0.0004747004424663378
votes_8,0.0004746773643625289
health_11,0.0004741708691934866
war_4,0.00047386443325753673
party_15,0.0004735480026211043
oil_18,0.0004733758793726539
service_16,0.00047140179666011877
missouri_17,0.00047128672079612663
president_15,0.0004711021525749904
restaurant_3,0.0004709066433138711
energy_16,0.00047072914667285737
act_17,0.00046917196299932617
financial_8,0.00046846847308211313
ring_9,0.000467310021426034
car_18,0.00046695811538983843
war_6,0.00046584070388112176
world_6,0.0004656146593840348
oil_16,0.00046541776757936143
firm_1,0.00046479470618809236
votes_13,0.0004645750925095715
energy_9,0.00046453473729140383
district_4,0.0004638279638774975
texas_1,0.00046275814745419004
service_17,0.0004612988133650331
color_8,0.0004608466757260659
banking_18,0.00045912182435488996
justice_1,0.00045710098379136776
fed_16,0.000456971260846921
earnings_15,0.000456017153938894
election_8,0.00045462181897326653
representatives_20,0.0004540650341920962
media_1,0.0004532297851337023
project_18,0.0004531830375036473
members_11,0.0004522776241926377
ltd_7,0.0004512566771354505
governor_5,0.00045058342551284144
management_2,0.0004502693045155149
bonds_17,0.00045021846889957385
BUY_AND_HOLD_4,0.000449929107620241
act_11,0.000449110285491342
legal_1,0.0004489803932312065
gains_4,0.0004480992499718462
members_20,0.0004478029895839605
dividend_5,0.000447082231483647
stock_market_6,0.0004465114332767234
services_16,0.0004464576880639904
members_14,0.0004463918147376738
restaurant_9,0.0004453322417773929
war_8,0.00044523153273471233
president_8,0.0004450060956192563
marketing_5,0.00044500319311957753
elections_5,0.00044490938707013626
movie_2,0.00044422192012005563
banking_3,0.0004441317118693952
gains_19,0.0004441033182002372
district_10,0.00044389584969133544
water_18,0.00044351225394173506
law_1,0.0004419977557601467
economic_15,0.00044175535205401225
religion_9,0.00044081276729178063
virginia_20,0.0004408063202258789
world_5,0.00044057977266262754
college_2,0.0004398328990966514
law_3,0.00043980441054833455
court_12,0.0004391029923006367
carolina_8,0.00043882653017831945
ceo_4,0.0004383451189883002
court_14,0.0004376513199635446
william_14,0.00043729355525495145
corporation_6,0.00043639992697178315
district_1,0.0004361625888183052
georgia_20,0.00043608242252059427
holiday_9,0.0004355253003652134
vermont_7,0.00043547397894778993
financial_15,0.00043479954373544733
loss_13,0.0004342344063942059
case_11,0.000434152376799686
world_2,0.0004332781136149334
politics_13,0.000433255210587921
vermont_13,0.0004330054870184778
home_11,0.0004325595148311309
housing_20,0.00043253744894886846
energy_12,0.00043246488278980396
financial_1,0.0004322707669012034
cancer_9,0.00043214029265374354
texas_12,0.00043089441163315554
community_7,0.0004307814097376467
kentucky_3,0.00043039230885414656
house_9,0.0004301050150449854
credit_7,0.0004298839872123298
texas_5,0.00042972822951821215
wisconsin_20,0.000429614561230834
train_14,0.0004287678676054489
president_3,0.00042865593216409164
secretary_20,0.00042862454451896524
wisconsin_16,0.0004283018420966826
votes_11,0.000428100048863632
car_11,0.000427689903442768
kitchen_4,0.00042723544901436495
rich_18,0.0004269691897128186
kentucky_18,0.0004264197639991007
secretary_4,0.0004262877725928886
unemployment_1,0.00042566169327337255
banking_15,0.0004255036293726064
dow_jones_15,0.0004254590804601552
kentucky_9,0.0004253687918879776
court_11,0.00042500392658973384
returns_3,0.0004247003178194058
portfolio_19,0.0004246269730385911
votes_12,0.0004243508303025488
union_11,0.0004241644051946391
stats_2,0.00042412305963559826
stock_market_18,0.00042409205071606117
crash_1,0.00042349287040417823
inc_1,0.0004232773481629617
money_11,0.00042292461237086623
buy_6,0.0004222645608182268
health_9,0.00042203316289360246
illinois_17,0.0004220206200400542
virginia_2,0.00042201595253409216
oil_2,0.00042105885345358426
holiday_20,0.00042104206683663974
war_10,0.00042041491975049823
act_2,0.00042016441265945505
conflict_12,0.00042001217854087836
color_3,0.00041901919543555714
health_5,0.0004188431073121104
security_13,0.00041872797520311355
law_18,0.0004185473831980591
inc_11,0.00041836167954420624
votes_14,0.0004182907260141452
marketing_9,0.0004181480786992324
religion_10,0.00041736933770068145
labor_5,0.00041714389323980414
police_13,0.0004166938805742534
war_17,0.00041665680127195905
labor_3,0.0004166431418220395
holiday_3,0.00041632934943384146
secretary_17,0.00041596995485501393
movement_7,0.00041586953768878876
carolina_5,0.0004155908590027708
world_7,0.0004152114882523909
food_14,0.00041470677605478254
earnings_7,0.00041439517748251747
home_20,0.0004143907839181507
industry_17,0.0004143781461013425
community_5,0.0004141469564158859
invest_15,0.0004135068636982782
crisis_7,0.000413412952106958
illinois_10,0.0004126574245666107
democratic_8,0.0004125911264298686
office_4,0.0004122834307708775
revenue_16,0.0004119680155347632
dow_jones_3,0.00041144821473656183
success_12,0.00041111975152471235
crash_4,0.00041102756631455456
energy_1,0.0004109176111764947
finance_13,0.00041060896743904134
stocks_10,0.0004106012459322173
global_13,0.00040994303784530313
culture_7,0.0004095183960546139
restaurant_15,0.0004093185526274304
financial_12,0.0004091378231607045
consumption_6,0.00040885277588506775
college_10,0.00040885181935388726
vermont_15,0.0004085685924048943
economic_13,0.00040852205510593466
rights_18,0.0004083141582939846
community_13,0.000408208588640226
technology_2,0.0004080343642112676
holiday_5,0.00040752322209156906
legal_12,0.0004073456078828439
social_16,0.00040710167124977223
judge_9,0.000407060971637621
act_12,0.000406309147454497
texas_10,0.0004061814263414071
health_12,0.0004053722986545347
services_2,0.00040522730941655567
house_12,0.0004045918432009857
religion_18,0.00040441899221411813
media_9,0.0004042747521916791
global_5,0.00040420527046395146
firm_20,0.00040397153939160645
media_12,0.0004034135263238408
movie_1,0.0004034027245329475
return_3,0.00040309021180881034
crisis_16,0.0004029129471703307
invest_20,0.00040290506776650064
growth_6,0.00040264815591079304
buy_10,0.0004025908928613391
gain_9,0.00040258997902627185
ring_7,0.00040218160291082645
fun_8,0.00040140340973735314
county_1,0.0004011761974095472
bank_9,0.0004010217321650864
political_4,0.0004005461314261718
missouri_18,0.0004005400930161076
college_12,0.00040003716516946486
bank_2,0.00039985004510032873
business_20,0.0003998297335207541
opportunity_19,0.0003995006197570166
elections_9,0.00039946293251232734
finance_16,0.0003991532034939411
representatives_4,0.0003990364940314507
house_4,0.00039862166723715
york_5,0.00039855922022909054
products_17,0.0003981193623190215
short_selling_13,0.000398029557881449
police_2,0.00039776738965347587
fun_3,0.0003973515586157696
governor_19,0.00039697566107811736
massachusetts_8,0.00039621101453798235
elections_7,0.0003961985192261934
pennsylvania_8,0.0003961142261660738
culture_13,0.00039587505122633737
bubble_17,0.00039557125058399686
pennsylvania_1,0.00039546323122537005
police_15,0.0003953612295968027
