features,feature_score
invest_8,0.002026244542743244
loss_6,0.001961011046572848
senate_12,0.0018698037509047448
DOW_JONES_8,0.001700518622854761
votes_9,0.001621831724582723
short_selling_19,0.001620904627484293
served_20,0.0013689293891718957
credit_19,0.0013468774832761433
investment_9,0.0013375996039379158
stock_market_16,0.0013301307879301496
stock_market_15,0.001293473748080019
voters_13,0.0012878271164445782
virginia_17,0.0012765512675124472
water_3,0.0012698778874725182
banking_1,0.0012494077067058869
housing_3,0.001216553988761729
minister_17,0.0012136239991921848
president_10,0.0011818717219377547
texas_19,0.0011760281175719261
fun_7,0.0011614572587268029
elected_12,0.0011509619878737579
elected_17,0.001126699064012385
president_16,0.0011121679205684332
stock_market_8,0.0011026380161779233
senate_13,0.0010995249079036632
elections_10,0.0010979935025664394
invest_13,0.0010747480960264816
votes_8,0.0010694215254996868
corporation_14,0.0010545675311267747
home_6,0.0010464749438649367
elections_6,0.0010434017344509146
county_10,0.0010388713893620062
ltd_13,0.001034758539977152
founded_7,0.0010226990884488038
earnings_11,0.0010164438462486802
stats_14,0.0009989603945375445
DOW_JONES_1,0.0009895032641114656
oil_16,0.0009788294981588645
stock_market_10,0.0009728649668930464
marriage_17,0.0009724893773347912
movie_11,0.0009705907427070146
environment_7,0.0009684495553595288
market_14,0.0009679517768237766
william_11,0.0009678966081575329
elections_17,0.0009658141258712695
freedom_16,0.0009609853706823876
gold_17,0.0009545074509532441
washington_11,0.0009541576533659912
william_9,0.000950482225556432
management_18,0.0009493197805616502
global_20,0.0009440743437712548
office_9,0.0009430471040413203
inc_11,0.0009423939296875566
nasdaq_1,0.0009342476378503352
trader_20,0.0009186601342016377
unemployment_4,0.000917166083829437
products_14,0.0009142590019888485
federal_20,0.0009116557558473798
trader_11,0.0009114483234597169
garden_4,0.000905238811305024
lifestyle_1,0.0008973465808589251
oil_5,0.0008883869006322972
corporation_9,0.0008883719063386944
political_19,0.0008873622503876479
law_6,0.0008840990179490041
elected_19,0.0008674183739181133
home_12,0.0008617424797848428
cash_18,0.0008563238019741265
votes_19,0.0008551043291843618
county_8,0.0008536858834391848
world_6,0.0008486817509606614
case_1,0.0008486592951137701
social_20,0.0008482185871115478
democratic_10,0.0008427750772711158
war_13,0.0008422732389558942
portfolio_3,0.0008371954859774817
founded_2,0.0008361021048412001
consumption_8,0.0008356957930176188
office_20,0.0008355315074627097
project_12,0.0008350422665663665
inc_2,0.000830347366560423
debt_1,0.0008297208140062972
health_13,0.0008292800604937567
dow_jones_15,0.0008273643099434545
