features,feature_score
members_14,0.002286297529551483
governor_14,0.0018036355534023932
stock_market_1,0.0016656561450465038
return_12,0.001628029310653471
ceo_1,0.001485747166263452
william_4,0.0014665803194590312
market_1,0.0014458357039646046
governor_10,0.0014222935987697398
vermont_10,0.001390638705571287
transaction_3,0.001389778833675436
community_2,0.0013340978181217498
rights_16,0.0013140236351633441
oil_5,0.0013003550288823889
county_10,0.001288121723925909
DOW_JONES_5,0.0012848009244067853
economy_11,0.0012723761520280414
act_10,0.0012664405032228852
transaction_10,0.0012612223760172802
train_5,0.0012382372298551777
oil_19,0.001238227361013927
secretary_9,0.001237027069005558
legal_8,0.0012319056686509733
secretary_14,0.0012155389050058814
kitchen_16,0.0012085268431303927
republican_2,0.0011645560145848249
movie_20,0.001158301996713042
car_19,0.00115781961176309
services_20,0.0011534163469752118
opportunity_2,0.0011474733910622483
garden_4,0.0011467557280253901
headlines_13,0.0011461971830705995
DOW_JONES_9,0.0011424267807551506
buy_16,0.0011339159890676623
texas_5,0.0011169998655461554
case_16,0.0011153576461853916
business_8,0.001113622041052796
banking_20,0.0011022780547737792
DOW_JONES_20,0.001092481882759384
republican_8,0.00108648476123715
ring_3,0.0010750089328842157
business_14,0.0010598011610791376
marketing_6,0.0010568379367096696
york_13,0.0010561157105068494
earnings_7,0.001029826902718848
social_4,0.0010161619448005978
cash_18,0.0010149104002307044
crisis_5,0.0010147701111278128
holiday_16,0.0010072183429487677
kitchen_20,0.0009974985035620225
gold_10,0.0009914515087086106
world_19,0.0009751465978071872
market_19,0.0009738489303332573
happy_2,0.0009715236614452568
service_3,0.0009620087165704732
credit_10,0.0009467034269524498
short_selling_15,0.0009462271911700904
senate_13,0.0009447032898005701
color_19,0.0009437493251818079
chance_5,0.0009331111986522108
bonds_8,0.0009286686098106777
train_16,0.0009273191004822595
return_2,0.0009214842340628867
return_13,0.0009167094261357468
security_13,0.0009130267878725052
world_14,0.0009093827351771197
financial_18,0.0009086278625239592
ohio_4,0.0009054570480826578
present_13,0.0009019662365828189
stock_market_12,0.0009006897306242674
law_6,0.0008952193544148922
elected_15,0.0008944173003668232
markets_19,0.000892294715884831
hedge_9,0.0008901053444634248
virginia_6,0.0008879447702798642
politics_2,0.000884766795608673
bonds_9,0.0008827338068295269
minister_13,0.0008792553514877485
DOW_JONES_7,0.00087898411343884
economics_2,0.0008781534599298363
kentucky_19,0.0008751089578241535
secretary_20,0.00087415763992804
fun_15,0.0008735317033028335
movie_18,0.0008731639182113877
banking_19,0.0008725076160865328
society_15,0.0008655743812214475
elected_13,0.0008629123016110265
oil_2,0.0008602617526501164
happy_4,0.0008497290841192259
bank_16,0.0008422289411416872
fine_3,0.0008390271002520647
media_19,0.0008367543369022898
washington_15,0.0008307602374907262
committee_15,0.0008299788889471331
stocks_5,0.0008291895857258426
energy_3,0.0008286749744704791
short_selling_8,0.0008193219791398581
derivatives_1,0.0008102872711999761
restaurant_4,0.0008101907949392176
republican_14,0.0008091719374791425
services_13,0.0008080051349125251
culture_13,0.0008061595561314819
fine_18,0.0008000932820637437
bank_14,0.0007998218784738562
short_sell_12,0.0007975551876474256
nyse_4,0.0007962199836308939
invest_5,0.0007961653019623451
secretary_8,0.000789508280689491
greed_2,0.0007871002265093498
money_5,0.000781996892291422
home_19,0.0007812902577603697
investment_15,0.0007802827948174861
cash_4,0.0007735996955016413
dow_jones_5,0.0007694612055406375
short_selling_12,0.0007650473893785866
federal_2,0.0007585228664483728
texas_16,0.0007556134263467821
dow_jones_2,0.0007521530959823513
revenue_15,0.000745702328736448
car_7,0.0007456648964550555
economics_18,0.0007456646061896373
pennsylvania_17,0.0007453278021395689
pennsylvania_15,0.0007425662077154266
market_9,0.0007384568913567589
development_18,0.0007368879652128045
debt_2,0.0007362842792907526
development_17,0.000735945252315011
elections_11,0.0007283115132297665
union_4,0.0007259962026231005
management_4,0.0007259377796012962
ohio_12,0.0007224036349104754
transaction_13,0.0007190733059348876
car_15,0.000712398889315976
texas_12,0.0007110385365766306
companies_12,0.0007090667221026815
cash_8,0.0007081696348524389
governor_19,0.0007064077834806597
bank_1,0.0007031634660933297
county_3,0.0007027478776459887
illinois_5,0.000701090110742273
DOW_JONES_8,0.0007006448022641202
global_5,0.0006961697700141008
office_6,0.0006955010665300141
nyse_10,0.000693973993655556
elected_10,0.0006924864683377085
police_3,0.0006913382142836028
marriage_11,0.0006860708039913064
labor_14,0.0006857476786514501
ltd_13,0.0006837531251916407
district_11,0.0006816843954304545
union_15,0.0006790953043247649
finance_13,0.0006784131328983744
hedge_2,0.0006758998755600763
housing_12,0.0006749597060784376
police_17,0.0006742807491959004
color_13,0.0006727394818640427
transaction_11,0.0006684640521198455
war_11,0.0006660911702106014
energy_18,0.0006634785033810098
health_14,0.0006615965614778685
corporation_7,0.0006607474047139095
elections_4,0.0006595523920302012
court_17,0.0006595466595887999
nasdaq_12,0.0006594404441712475
kitchen_2,0.0006589690495102091
revenue_11,0.0006586146493916304
movie_19,0.0006569796593423247
voters_12,0.000656532235443494
stocks_2,0.0006553298721903126
district_19,0.0006548962286440389
gains_11,0.0006544570524116744
home_5,0.0006542578732317277
washington_10,0.0006518761027896103
house_14,0.0006497756376203902
water_7,0.0006484417030723131
headlines_1,0.00064738618674799
justice_20,0.0006446317711332692
police_8,0.0006426006559898459
