features,feature_score
short_selling_16,0.009927502231278189
short_selling_18,0.008184173897921776
short_selling_13,0.0038314639516049964
return_5,0.00243529344142657
representatives_8,0.002351669832300035
voters_18,0.0022043403852669468
short_selling_8,0.002146593758543326
crisis_10,0.0021244489078539467
politics_12,0.002117134004261783
votes_14,0.002010970734400422
representatives_10,0.0019790962722327048
dow_jones_19,0.001956215982972056
votes_16,0.0019514335758498043
dividend_8,0.0015484169908079692
politics_14,0.001363739534690668
freedom_11,0.001354191285964869
oil_4,0.0013472899898993326
dow_jones_8,0.001314797052625993
missouri_2,0.001313732631381575
project_6,0.0012770255540223835
economics_9,0.0012275667005968928
minister_5,0.0012254291990899196
transaction_2,0.0012202550961548128
gain_15,0.0012152889735200646
money_8,0.001211898382459367
short_selling_2,0.0011964020300983674
stocks_6,0.0011870463157474126
marketing_12,0.0011549194743355469
fun_20,0.0011390515024354883
ltd_10,0.001132385946940708
services_8,0.0011296594808805477
voters_13,0.0010994902186818927
voters_5,0.0010959744703542887
dow_jones_15,0.00109299716370024
law_11,0.0010868831428574523
car_1,0.001081000938784715
william_5,0.0010801186976091659
religion_15,0.0010516765642414252
marriage_11,0.001033706314038334
short_selling_17,0.0010294496587706712
markets_11,0.0010248760714859015
financial_12,0.0010225979700775143
fun_19,0.0010222595721082444
markets_14,0.0010199730550181619
forex_16,0.0010117042178373168
voters_7,0.0009749535543205353
missouri_8,0.0009740146222700116
illinois_4,0.0009538226181616846
marketing_14,0.0009523588896706591
senate_7,0.0009443170697256345
political_17,0.000941885948255067
color_14,0.0009374672720016977
dividend_17,0.0009321915368352081
legal_16,0.000924009129251014
ohio_18,0.0009199341586061689
nasdaq_5,0.0009131573167724828
market_9,0.0009079360024501486
senate_12,0.000905201200345389
marketing_9,0.0009051423584451656
bonds_6,0.0009036813537475557
elections_20,0.0009004802425002859
marketing_1,0.0008952780207622583
court_15,0.0008925562318837873
illinois_10,0.0008883226852407003
case_14,0.000887022929276408
environment_4,0.0008853871244418233
opportunity_1,0.0008811921659255714
growth_20,0.0008803262652159172
market_5,0.0008801727399612418
council_10,0.0008797923396532615
york_20,0.0008779025883613211
DOW_JONES_14,0.0008751255935633486
money_20,0.0008738904362198475
nyse_7,0.0008718540379040914
energy_10,0.0008715132749985451
rich_2,0.0008698602436502937
housing_13,0.0008611366896846494
ring_19,0.0008538326231484391
marketing_5,0.000849122727496567
