feature,feature_score
rare_earths_20,0.0015066705796709767
fed_20,0.0013459877402769698
county_7,0.0011170242514376
inflation_4,0.0011137575562761843
inflation_3,0.0009771884670363431
unemployment_7,0.0009361408662304043
service_3,0.0009232345418730617
washington_19,0.0009080274197430373
federal_8,0.0008922342470219733
senate_10,0.000889641463112133
short_selling_4,0.0008746239059090852
default_12,0.0008731255776323658
environment_19,0.0008550616376165716
washington_11,0.000851653861145428
color_15,0.0008421875698236106
finance_3,0.0008363552277358801
buy_9,0.0008309330621907446
community_11,0.000798748977854155
inc_8,0.0007837232698030412
short_selling_11,0.0007785385102642426
garden_7,0.0007549810746850862
holiday_11,0.0007475578601767166
culture_10,0.0007383011560346804
revenue_16,0.0007330204797948483
county_19,0.0007266210844653321
business_5,0.0007251291174891253
housing_2,0.0007218462935506403
illinois_17,0.000720346911400384
elections_19,0.0007076139017027131
office_5,0.0007007506813092036
cash_13,0.0006974884521994756
return_1,0.0006961619804790486
movie_10,0.0006916845502241245
development_19,0.0006876223721240589
case_12,0.0006830182651209218
carolina_6,0.0006779870948317682
health_15,0.0006735635645001745
labor_3,0.0006705286879969647
car_6,0.0006663031948773675
technology_9,0.0006652982648854858
world_18,0.0006622984167283388
tourism_3,0.0006601093394254247
texas_18,0.0006589074117810827
nasdaq_1,0.0006583778366174287
success_19,0.0006581207309267198
risk_17,0.0006558731212794968
buy_20,0.0006530702786918558
health_5,0.0006498246747479572
movie_4,0.0006487766462509023
washington_1,0.0006487277865723309
politics_11,0.0006475325302108388
credit_11,0.0006468977983064403
gold_5,0.0006468330486949578
water_17,0.0006450930577811834
bank_11,0.0006436350652675597
virginia_10,0.0006424431396217186
world_13,0.0006396225080435328
business_8,0.0006390062606287383
illinois_1,0.0006374137788579206
community_6,0.0006371860945209607
services_10,0.0006362877867827201
politics_20,0.0006336498326805298
county_17,0.0006335746104319093
law_9,0.0006332499865857171
fun_10,0.0006285001107780603
inc_13,0.000624054608720589
texas_1,0.0006180789343023643
credit_18,0.0006160480065046425
management_19,0.0006095345555039495
health_16,0.0006089735841614138
firm_8,0.0006089671121652869
served_19,0.0006088817715269259
revenue_9,0.0006064600048682968
million_12,0.0006044286335915906
water_12,0.000603704020377185
bank_2,0.0006036159872335405
economic_16,0.0006031873118810948
democratic_2,0.0005995382504612977
energy_19,0.0005986090905984144
served_12,0.0005960305614209201
restaurant_10,0.0005950648142956103
wisconsin_12,0.0005941939173178834
technology_8,0.0005940362193466675
service_1,0.0005940249617053931
justice_5,0.0005929470416004454
founded_14,0.0005910365486587148
tennessee_14,0.0005906761429969313
labor_17,0.000590521214006371
police_8,0.0005874766516241638
loss_18,0.000586382870998024
georgia_7,0.0005839476893900572
project_9,0.0005837539533193304
politics_15,0.0005776453542060678
washington_16,0.0005766305971413247
companies_13,0.0005753266915025343
bubble_15,0.0005751395431148202
william_15,0.0005744208530934052
short_sell_6,0.000573767717496697
happy_10,0.0005733287729952504
car_9,0.0005731148885907549
party_14,0.000573003500973951
rights_10,0.0005712222959288357
house_7,0.0005703729174377707
representatives_16,0.0005697113357102946
financial_8,0.0005693692356636174
car_10,0.0005689039281634679
texas_9,0.0005686283653452318
water_4,0.0005682615586479878
service_14,0.0005680997007674765
house_4,0.0005676300718374112
portfolio_7,0.0005672706071106237
gain_18,0.0005669572492177245
judge_8,0.0005658151409124088
car_20,0.000563059008029678
garden_9,0.0005626090466315875
district_14,0.0005621593947296716
york_4,0.0005613356428558684
garden_2,0.0005578128537740077
world_3,0.0005553523834306626
color_13,0.0005541143080514821
court_18,0.0005536134311012552
money_12,0.0005531472839138276
act_11,0.0005530204025425299
market_14,0.0005506145954265287
law_20,0.0005505779417928174
illinois_7,0.0005498009429742144
cancer_6,0.0005487925468141324
committee_2,0.0005482688298707425
democratic_3,0.0005476058589433682
government_14,0.0005474972200853719
elected_8,0.0005465357714706068
food_13,0.000543065014648859
society_12,0.0005429743805273014
service_15,0.0005419033555923358
william_1,0.0005411144003201823
consume_18,0.0005404316065726035
oil_4,0.0005403619778731571
dow_jones_13,0.0005382839820605635
million_1,0.0005373332047506251
restaurant_2,0.0005367768867544831
garden_12,0.0005362998182767384
development_14,0.0005360870316468318
voters_12,0.0005357094711866117
services_11,0.0005356101655485223
cancer_20,0.0005354761162881113
virginia_17,0.0005352736239716918
politics_3,0.0005341622139337852
security_20,0.0005335741713368642
buy_17,0.0005332132874127616
energy_11,0.0005329564768745309
york_5,0.0005324617357966832
travel_7,0.0005300712333023412
cash_6,0.0005298826229416185
texas_12,0.0005298647935693123
inc_15,0.0005292032578457578
district_9,0.0005291937605780647
nyse_9,0.0005288773336697662
management_7,0.000528858460880756
conflict_14,0.0005288142912943938
industry_2,0.0005278341792671036
finance_12,0.0005278069138398376
arts_7,0.0005276911493670354
republican_15,0.0005270809047509822
case_20,0.0005253153336991425
color_4,0.000522611047258134
cash_10,0.0005199722915116173
energy_16,0.0005198569363119274
