features,feature_score
short_sell_16,0.004228347947404692
short_sell_11,0.004173493208517904
short_selling_5,0.003687920477617571
short_selling_8,0.0020601890248206447
dow_jones_10,0.001984887005046702
short_selling_18,0.001971135383937054
short_selling_20,0.0018832899932009206
home_3,0.0012393117843693708
stocks_12,0.0011784480555240122
investment_15,0.0011482266898433782
representatives_12,0.0011120994452536415
votes_17,0.0010508602111904536
market_3,0.0010268640767712894
economic_6,0.0010244296699961492
nyse_10,0.0009944550771585191
college_17,0.0009772839152234537
governor_6,0.000977032606438734
world_17,0.0009537640388119085
oil_17,0.000910154630749768
religion_15,0.0009050427079610595
dow_jones_8,0.0008958053633177426
york_13,0.0008827000973837467
republican_16,0.0008756775909736318
world_19,0.0008752224039317053
party_7,0.0008726029681913027
dow_jones_3,0.0008657151159169168
transaction_20,0.0008596361571814053
virginia_18,0.0008583890395239646
train_16,0.0008514130478849148
lifestyle_9,0.0008410305933979411
inc_4,0.0008285586576272559
car_4,0.0008270106579160899
ohio_3,0.0008239865083724161
world_14,0.0008147193016735994
money_18,0.0007999234225475092
transaction_13,0.0007798448839297469
market_10,0.0007763621218573398
tennessee_5,0.0007717917632791565
stock_market_11,0.0007577984199115864
minister_1,0.0007562969691168501
energy_4,0.0007556947199758633
invest_15,0.0007400660320083077
finance_5,0.0007394581736325944
short_selling_11,0.0007360240786978672
county_4,0.0007295401654417224
police_5,0.0007291563439833518
DOW_JONES_6,0.0007272380111248224
world_18,0.0007244975246456523
elections_1,0.0007242489223515453
republican_15,0.0007236508048559463
massachusetts_16,0.0007236356555830424
representatives_5,0.0007177191645595976
financial_3,0.0007149103550625766
office_13,0.0007139154785915968
short_sell_14,0.0006920910999543658
dow_jones_15,0.0006913527040380417
consumption_13,0.0006905550198363469
financial_14,0.000685907746142083
DOW_JONES_8,0.0006783067687879455
loss_17,0.0006780362152467303
federal_5,0.0006739059789943
short_selling_15,0.0006723424605155157
car_17,0.0006721701039624764
court_8,0.0006710112220578295
crisis_15,0.0006688076863856263
movie_9,0.0006638162033910562
banking_11,0.0006625723950553025
secretary_20,0.0006597451795317922
votes_16,0.0006593432358544102
texas_1,0.0006591306977727406
federal_8,0.0006586714265831394
firm_5,0.0006585840494411877
district_19,0.0006582220779462026
car_19,0.0006514091261246607
happy_15,0.0006464668000700776
market_5,0.0006463886044443633
travel_3,0.0006435774210772482
management_6,0.0006371449714470376
DOW_JONES_5,0.0006345173633568972
stocks_5,0.0006339023487188375
business_12,0.0006263959226092543
democratic_14,0.0006247636659518733
dow_jones_6,0.0006238000984068739
members_12,0.0006203751568779037
train_7,0.000618250727517007
president_9,0.0006179153008239292
money_19,0.0006155569574776185
federal_10,0.000614982651522551
restaurant_6,0.0006144177130205623
bonds_4,0.0006140519188421213
cash_7,0.0006137251461900921
virginia_8,0.0006125816404698607
president_17,0.0006123923753377992
restaurant_7,0.0006117723689632065
minister_5,0.0006097218347057558
food_10,0.0006049915934836984
marketing_16,0.0006046659857208985
william_10,0.0006040026654514643
labor_19,0.0006023791603358856
party_2,0.0005993005772523304
members_20,0.0005987486774526685
fun_20,0.0005974633223431669
media_9,0.0005957659820523863
president_8,0.0005920260369748075
senate_13,0.0005912157794113287
washington_8,0.0005887058842623427
home_20,0.0005885313789199539
government_19,0.000588427802444616
finance_11,0.00058815745144023
kentucky_13,0.0005878837055551198
technology_17,0.0005877996338423829
bank_2,0.0005876321238426637
garden_17,0.0005874386901711945
gain_5,0.000587427916416967
money_11,0.0005873852960266634
senate_6,0.0005863828549075929
virginia_10,0.0005862965764330842
restaurant_18,0.0005845017697942044
services_5,0.000581763129329012
BUY_AND_HOLD_15,0.0005807043373607531
justice_18,0.0005801585586890935
world_10,0.000575838861126925
service_19,0.0005756048694630572
water_12,0.0005738062035334982
president_13,0.0005735368530589743
virginia_11,0.0005730837076323557
dow_jones_13,0.0005714635780634427
founded_9,0.0005700873514824404
risk_10,0.000568464813158187
bank_11,0.0005681433996211793
DOW_JONES_12,0.0005679097018058977
housing_5,0.0005676126725558502
growth_20,0.0005651358536015456
greed_12,0.0005637958011859096
train_17,0.0005634073267836506
william_1,0.0005630151730482934
car_8,0.000560314274312308
social_16,0.0005601848931101571
committee_3,0.0005579563703523978
sell_8,0.000557255699088432
cash_11,0.0005548635564038642
county_16,0.0005537588698974793
ceo_15,0.0005532193847525316
house_2,0.0005528097823820078
home_5,0.0005525339841247387
texas_3,0.0005524141951342193
inflation_18,0.0005508344056543388
rights_17,0.0005495053363717525
vermont_15,0.0005487069536827727
bubble_14,0.0005470575009627806
movie_6,0.0005467694602510764
oil_6,0.000546272291174833
council_7,0.0005453897021877766
fun_15,0.0005444011166824661
food_11,0.0005428934240331255
car_14,0.000542432906134555
ltd_5,0.0005421644035958905
washington_12,0.0005413741268176763
inflation_2,0.0005404755867781748
invest_19,0.0005390207947432499
law_12,0.0005387053160582119
travel_4,0.0005386869761434245
economic_20,0.0005370995510029511
county_2,0.000536728822864781
college_16,0.0005352601425648929
ohio_8,0.0005335956112512036
dow_jones_12,0.0005334679593041026
federal_6,0.000531891522971665
buy_1,0.0005308156217911731
elections_7,0.000528727131037002
consumption_19,0.0005284781703468856
georgia_12,0.0005283713455814198
bonds_18,0.0005269762128880625
oil_2,0.0005258513118459332
health_10,0.0005257114183826488
police_9,0.0005243088986395425
government_20,0.0005238174559752472
bank_13,0.0005233130281993664
office_7,0.0005229306905490587
financial_18,0.000522696417848801
banking_8,0.0005212074770162615
firm_6,0.0005201552672970952
washington_13,0.0005178839254016378
movie_1,0.0005166130904444413
market_9,0.0005154718041181604
dow_jones_18,0.0005154116776924867
college_6,0.000515287348041134
society_19,0.0005137639352983735
war_10,0.0005129662752456689
holiday_14,0.0005110742586934378
texas_4,0.0005109626886169967
union_4,0.000509357613192759
social_1,0.0005089267028586406
bank_16,0.0005086296995189286
society_17,0.0005077088232767261
politics_10,0.0005075445227573296
health_18,0.0005068944329236152
washington_2,0.0005068745884859105
cash_10,0.0005061029994597046
color_13,0.000505953350014807
banking_13,0.0005058317623716874
loss_1,0.0005058284355074105
DOW_JONES_9,0.0005039950148894565
service_13,0.0005032188661959114
garden_2,0.0005027443615457869
return_10,0.0005020044869804396
social_18,0.0005018964831542031
buy_7,0.000501577677614559
washington_4,0.0005014316780842446
dow_jones_1,0.0005013308329872436
fed_1,0.0005008347628292845
fine_4,0.0005007033217335846
DOW_JONES_3,0.0004982515047009009
stock_market_18,0.0004981275936913234
water_3,0.0004979912115827558
services_20,0.0004974160255013997
environment_7,0.0004963582805891152
water_16,0.000495701840042566
texas_7,0.0004955762074573878
cancer_1,0.0004953986410223675
restaurant_5,0.0004949971921470839
social_15,0.0004945461714776806
crash_12,0.0004941846680776346
markets_8,0.00049278024059821
inflation_11,0.0004923958065949475
train_19,0.0004917951104441497
district_20,0.0004912645679463239
kitchen_18,0.0004904217103045902
credit_5,0.0004903040105083146
kitchen_1,0.000489875140702903
county_17,0.0004881455711725719
holiday_16,0.00048758100704373084
hedge_9,0.0004869270643530704
votes_15,0.0004867511394340961
economy_3,0.0004866972253719012
investment_9,0.0004863681423051763
return_2,0.00048628346042058307
tennessee_14,0.00048572247611271166
revenue_7,0.0004857186704251979
fine_8,0.0004845466067846958
political_18,0.00048392628354340336
union_11,0.0004835981278732017
happy_6,0.0004830919693465839
minister_9,0.0004829240901220583
texas_5,0.00048289126504163696
votes_13,0.00048281313342359386
food_20,0.0004818571953476483
color_2,0.0004817432249584313
gold_19,0.0004812597931854596
business_13,0.00048121495094679336
texas_16,0.000480827210779675
judge_12,0.00048019207494636655
district_7,0.0004798141739052407
services_11,0.0004783432553540448
cash_6,0.0004782673711214312
served_1,0.00047704397326123297
media_1,0.00047675815572636505
buy_8,0.0004755619735073461
project_19,0.00047524231341944883
texas_18,0.0004751082372678717
transaction_10,0.00047501469394132205
home_15,0.00047465531864354497
business_9,0.00047394835036276367
security_12,0.0004736890775446498
fun_18,0.00047343879781038006
district_3,0.0004733392233464232
kentucky_11,0.00047331662186580624
movement_7,0.0004732518794761942
services_15,0.0004717054342914449
buy_9,0.00047113528333735214
health_6,0.00047068381902240286
police_20,0.00047064452753922784
district_4,0.00047022652686763185
stock_market_6,0.00046983562784069137
voters_7,0.0004688891380341721
development_18,0.00046868062780549663
case_6,0.0004681303033538789
gain_19,0.0004668336937813131
texas_20,0.0004659991761612794
college_8,0.0004658417768592846
happy_16,0.00046478925430272873
DOW_JONES_10,0.0004643088273459029
return_3,0.00046311475633195923
war_4,0.0004631036741600996
judge_8,0.0004626903053658498
votes_19,0.0004620128341666458
credit_19,0.0004619011201307404
virginia_13,0.0004609193636303539
ohio_10,0.00046088511552303186
garden_20,0.000460812359559286
media_7,0.00046072350550167124
financial_20,0.0004606946931327627
community_9,0.00045970158529350216
products_5,0.00045956747861226443
district_1,0.0004591778834174998
train_5,0.00045915376158218524
health_1,0.00045902441236590665
growth_19,0.00045843060828690437
garden_13,0.00045842297649693414
county_18,0.0004575579368336152
holiday_11,0.0004570631444805794
ohio_9,0.00045637715132817606
missouri_4,0.00045616116266057225
justice_19,0.000455937386916586
ltd_20,0.00045536585185697163
water_1,0.00045459604640664424
buy_20,0.00045410522671159866
house_12,0.0004538190739819986
bubble_18,0.00045370901298754745
house_19,0.00045341222978038
holiday_5,0.0004534012847419226
house_11,0.0004530846366045319
rich_20,0.0004529358081235999
transaction_1,0.0004529168279876303
corporation_20,0.0004528799485194588
office_19,0.0004527022284292074
short_selling_9,0.0004524396689491038
DOW_JONES_17,0.0004524016238863178
labor_20,0.0004523073938521934
development_1,0.000452273104776859
environment_1,0.00045207917420310846
court_12,0.00045193006985329233
cancer_8,0.00045109878516411963
community_15,0.0004508990937396909
returns_11,0.00045066147947073063
union_18,0.0004506607142626467
party_9,0.00044938036434580416
georgia_1,0.00044901088503113465
politics_6,0.00044808054585763774
stats_13,0.0004478272548827819
social_13,0.0004476737314899252
money_3,0.0004471431933880061
credit_14,0.0004470622129704321
train_6,0.00044704142452318436
massachusetts_11,0.000446622894540377
house_1,0.0004465987324915939
energy_17,0.00044651353041810587
dow_jones_14,0.0004464686087495687
county_12,0.00044641441645022854
world_20,0.00044625362414277606
forex_6,0.0004451442908442057
happy_18,0.0004450028167310479
growth_3,0.0004448232548826411
stock_market_19,0.00044439320771445557
georgia_10,0.00044353683746239914
train_10,0.00044239168084197404
industry_12,0.00044161995020136407
elected_19,0.00044079749726286423
york_6,0.00044018624058394325
gold_11,0.0004401224663586988
office_9,0.0004396094365265041
gold_12,0.0004393854983869509
elections_8,0.0004390419795156312
movie_16,0.00043886125332022815
financial_16,0.00043852175083157095
york_3,0.0004385201835900741
court_3,0.00043808520238541735
earnings_11,0.00043620198515035706
texas_10,0.00043597400349677925
project_12,0.00043573814255498336
credit_16,0.0004350448595526365
management_5,0.0004349840353025367
returns_14,0.000434975975990046
invest_7,0.00043494131055051564
trader_11,0.00043486260708699797
banking_12,0.00043484707704752193
bank_6,0.0004347877700718079
founded_1,0.00043429108849663396
economy_4,0.000433793212438589
missouri_19,0.0004337080575473141
success_2,0.00043317735456563497
banking_17,0.00043273950893666475
health_4,0.0004326932925433638
restaurant_12,0.00043182429500241305
oil_18,0.0004304964923474677
return_7,0.0004303291930314916
president_16,0.00042984251570674347
world_11,0.0004295675885978963
labor_11,0.00042891645224026135
community_13,0.00042884840337302466
business_17,0.0004287578996804107
votes_5,0.0004286962724032518
college_20,0.0004286594072595864
unemployment_13,0.0004282707308885558
georgia_11,0.0004281564298490272
global_9,0.0004281132218485438
vermont_10,0.00042771107367779623
sell_4,0.00042762148328227975
firm_20,0.0004276102068828723
development_15,0.0004271242292360895
finance_9,0.0004270940820486617
court_6,0.00042635855627826016
community_10,0.0004261597139791823
war_2,0.0004259309739181933
global_13,0.00042517351579178595
world_9,0.00042503817713942794
marketing_12,0.0004244435203921689
bank_19,0.0004243151440294326
fond_19,0.00042428132483626144
business_5,0.00042318522031242826
sell_3,0.00042308007875027377
law_6,0.0004218269769321036
tennessee_8,0.00042164454696869786
voters_3,0.00042131235562859853
service_10,0.0004210973000419134
arts_14,0.00042096816376563205
federal_2,0.000420914906343808
governor_7,0.0004209049147866787
stock_market_3,0.0004207754060844572
house_20,0.0004205923265402149
security_17,0.00041994686980411294
bank_14,0.00041982555482749306
investment_11,0.00041960882079577583
ohio_5,0.00041903524976218565
washington_11,0.0004187321857019101
gain_1,0.0004186019902578254
bank_4,0.0004185847752930005
federal_16,0.0004184793210686668
derivatives_16,0.0004182209843125386
senate_5,0.00041801232663020855
case_15,0.00041790165143571877
present_15,0.0004176466208096789
act_2,0.00041761692727760745
police_16,0.0004173467151346993
elected_7,0.000417032309536501
marriage_18,0.00041698669199016173
stock_market_2,0.0004168718218132039
products_15,0.0004163285099754185
products_4,0.00041625171946074654
government_1,0.0004161655099301977
oil_15,0.00041566591117708307
inc_17,0.00041526662525275297
dow_jones_19,0.00041513649376006737
law_16,0.00041475153669864347
money_7,0.00041423585931551994
corporation_11,0.0004141528500217845
founded_20,0.0004141333677484684
party_6,0.0004139497202109
gains_11,0.0004132631509103441
members_5,0.0004128059980994007
election_7,0.0004126707538379724
police_14,0.0004126435237082537
services_1,0.00041258167419854673
global_6,0.00041239576698899594
federal_3,0.00041163136455038237
ore_5,0.00041129323383761417
freedom_18,0.00041101183436144563
return_8,0.0004108013196782785
county_11,0.00041064680361382097
ltd_9,0.0004106465981228324
political_8,0.000410267373107077
security_14,0.00040997430114718576
restaurant_2,0.0004092888959511208
justice_11,0.0004090554172536024
environment_14,0.0004086970978177949
arts_18,0.0004083135939377867
religion_12,0.00040821714003510504
happy_17,0.0004081665099422814
management_7,0.00040808477414503786
court_10,0.00040788993529697283
market_17,0.0004077469046369243
politics_18,0.0004076987632283502
ceo_5,0.0004076800437372709
travel_9,0.00040765593836859115
buy_15,0.0004072567416608509
holiday_10,0.0004071201976238134
served_14,0.00040706120418408453
labor_14,0.0004069897738975887
justice_16,0.00040691040523455714
corporation_1,0.00040689878403790295
inc_13,0.0004067362631458377
oil_14,0.00040671981397867585
president_7,0.00040637951788871635
federal_12,0.0004062288209143151
present_19,0.00040590789663643464
