features,feature_score
voters_9,0.002319111539755363
virginia_18,0.001758939750798819
labor_1,0.001266075589959128
gold_6,0.0011823025389944867
act_12,0.0011817716707007726
crash_10,0.0011617053872470507
oil_4,0.0010917693273149057
county_20,0.0010767382309856573
world_14,0.0010751978961967325
georgia_8,0.001069349712053983
garden_9,0.001050227192622635
served_4,0.001041562191705029
market_3,0.0010312178073267867
finance_12,0.0009864416971166736
debt_18,0.0009723095803352106
gains_1,0.000968044741579966
opportunity_14,0.0009589829344908706
federal_11,0.0009578347019168248
ohio_15,0.0009443967317861684
stock_market_12,0.0009357570364882697
happy_19,0.0009192600386751545
crash_7,0.0009064698735070315
crisis_13,0.0009022525344011517
security_10,0.0008936666193677339
elected_10,0.000892662754240147
republican_6,0.0008921377898286264
elected_14,0.0008866929050182663
police_2,0.0008780277614477926
development_13,0.0008762116592305264
served_9,0.000875831377357073
election_19,0.0008567534209580345
debt_3,0.0008540687106664633
war_11,0.0008484532759224339
president_6,0.0008409399349493271
missouri_19,0.0008295033101027546
dow_jones_2,0.0008290470607801802
opportunity_10,0.0008257308842296047
founded_7,0.0008250342651723503
profit_4,0.0008226624205173357
consumption_13,0.0008202471305424585
firm_2,0.0008158373183380123
college_7,0.0008143987697614457
senate_6,0.0008118301538485841
court_2,0.0008111541281221773
stats_4,0.000807440360656765
bank_11,0.0008040449316517162
bank_20,0.0008020791588307649
DOW_JONES_8,0.0007960350957273159
seats_20,0.0007922593954557887
profit_7,0.0007863326478176807
representatives_16,0.0007841603485219729
election_20,0.0007825314226767456
house_6,0.000781311702373706
missouri_4,0.0007771792771934352
credit_14,0.0007704970595649211
market_18,0.000765828351788568
politics_14,0.0007642522081867113
war_20,0.0007598164319477555
council_6,0.0007565811166662676
district_2,0.0007555871930748395
cancer_7,0.000754947551455649
nyse_15,0.0007544833819849278
revenue_16,0.0007525871175419633
georgia_11,0.0007461960304167468
court_3,0.0007454141896524612
holiday_14,0.0007452888793423431
buy_17,0.0007443997857041491
DOW_JONES_14,0.0007441486981286941
DOW_JONES_18,0.0007421074660770912
voters_15,0.0007398541653472546
texas_13,0.0007390449760430933
dow_jones_13,0.0007386811000380039
police_19,0.0007371365779703805
health_6,0.000729726667781628
labor_12,0.0007274759671709658
tennessee_10,0.0007270578750278765
finance_1,0.0007262561548745905
votes_13,0.0007250662283951036
DOW_JONES_19,0.000724647330946587
society_6,0.0007202361881130545
vermont_2,0.0007189718122943786
inflation_19,0.0007183334842160665
president_19,0.0007171888506393811
president_1,0.0007158146424641586
william_13,0.000715660091128699
dow_jones_14,0.0007143314183027164
home_4,0.0007104087914915617
court_10,0.000706856324723233
college_14,0.0007058231415664674
movie_20,0.0007055128426510781
world_7,0.0007028181357141206
development_20,0.0007027199534537993
county_14,0.0007020035872882625
finance_13,0.0007007364557567957
district_5,0.0006995190567940939
movie_10,0.0006980937567544488
leverage_1,0.0006936538675647449
republican_16,0.0006932699022510516
act_20,0.0006883570224973608
legal_18,0.0006879638553866455
party_13,0.0006872664933319936
stock_market_7,0.0006849272419104128
fed_19,0.0006812773558763989
house_4,0.000680647255623187
project_17,0.0006795471276493228
finance_15,0.0006785255215718709
business_2,0.0006735991770519371
services_8,0.000673305857296645
wisconsin_19,0.0006723715097709048
forex_2,0.0006711186916824176
president_7,0.0006710933888172506
kentucky_9,0.000670685311186516
management_14,0.0006682195509025759
restaurant_19,0.0006675620904243406
pennsylvania_13,0.0006649896999180838
marriage_7,0.000663826309888849
dividend_2,0.000660921847322447
union_2,0.0006595595478053753
earnings_3,0.000658454766741737
transaction_3,0.0006557277951554632
ohio_14,0.0006555905827985995
governor_3,0.0006544419279107445
technology_14,0.0006493405769781735
bubble_4,0.0006485195543086759
car_1,0.0006469512081882494
unemployment_16,0.0006463042406184792
corporation_13,0.0006451417132443138
democratic_10,0.0006423304827658973
growth_4,0.0006422520625542888
house_5,0.0006399825157694436
water_16,0.0006387457013927642
holiday_3,0.0006374161654369579
county_8,0.0006364698337597543
fond_7,0.0006364632284864548
act_14,0.0006361805020294158
development_5,0.0006356429699720206
business_19,0.000634065541809187
house_20,0.0006338131052826762
ltd_9,0.0006337101568071163
fun_7,0.0006336220411534978
risk_8,0.0006324239148133562
technology_18,0.0006314058455003956
present_8,0.0006281384028850368
georgia_18,0.0006257654010212806
housing_2,0.000625064699254646
movie_7,0.0006229044708255424
tennessee_15,0.0006226267991575992
texas_5,0.000620974241751696
world_16,0.0006208385185939253
senate_11,0.0006199817556923144
arts_15,0.0006198665213062906
party_12,0.0006194100768933101
movie_2,0.0006192503516114525
service_11,0.0006191303636427783
restaurant_1,0.0006181222698338107
marriage_2,0.0006158674612072569
york_15,0.0006139377199752386
community_11,0.0006129764437705847
freedom_10,0.0006116772057027865
consume_14,0.0006063833071873498
senate_20,0.0006060201084023655
water_1,0.0006031537127589559
governor_9,0.0006018051854523199
votes_19,0.0006002458677601827
carolina_1,0.0006001850067566412
stocks_9,0.000599899164320035
marriage_15,0.0005996501400688294
service_7,0.00059918789239536
bank_7,0.0005980640232836249
marketing_15,0.0005960743948473352
president_5,0.0005956732246120063
union_14,0.0005954300935420536
marriage_18,0.000595181870122547
police_4,0.0005933617638941165
finance_19,0.000591516404595423
justice_19,0.0005908135216812017
district_1,0.0005899122578194494
BUY_AND_HOLD_7,0.0005878468340721221
county_12,0.0005874850916335752
fun_13,0.0005864591433897046
corporation_3,0.000583675661095829
stocks_16,0.0005826803502415783
inc_2,0.0005818071791861114
marketing_11,0.0005815840811433051
