features,feature_score
service_14,0.0009462507987250232
derivatives_6,0.0009309180833546982
derivatives_11,0.0009197747371484107
present_17,0.0009161787624487732
bubble_9,0.000901231349076952
pennsylvania_12,0.000882823935966668
movie_2,0.0008592152404703316
massachusetts_14,0.0008521162091137158
home_5,0.0008272368728625072
washington_2,0.0008169473262513622
union_12,0.0008169142964713859
movie_20,0.0008055856058103003
dow_jones_13,0.0007973864973270438
present_2,0.0007775419620740865
million_3,0.000773941982079433
virginia_12,0.0007694434659651227
forex_3,0.0007634942241537548
war_12,0.0007577903636492711
credit_4,0.0007555509745764226
movie_12,0.0007447768890030327
media_4,0.0007446584129010932
washington_13,0.0007432562841117154
virginia_8,0.0007331736223649285
social_9,0.0007282496956183677
wisconsin_15,0.0007267756732851586
wisconsin_3,0.0007197488097506164
house_16,0.0007091654730287914
judge_19,0.0007091051108059735
sell_12,0.0007036772844041645
bonds_14,0.0007036158543897677
fond_15,0.0007016756719769928
texas_2,0.0006992985995295664
restaurant_4,0.0006964475782540241
york_5,0.000696066402661436
court_7,0.0006951342420913869
election_2,0.0006948315859683079
illinois_20,0.0006930007523014176
labor_19,0.0006808186407465262
county_15,0.0006747483433074637
market_7,0.0006703748692495831
portfolio_2,0.00066874138950523
trader_3,0.0006686537885287936
unemployment_7,0.0006577804348875603
financial_markets_11,0.0006531310991811001
act_20,0.0006521641076438131
services_12,0.0006493806075664578
county_13,0.0006487603819628118
fond_17,0.0006449013836785831
project_17,0.00064487286624818
unemployment_16,0.0006447387679312073
environment_13,0.000643009826057783
products_8,0.0006428904770624559
financial_19,0.0006415214051248
members_15,0.0006394277726786318
arts_15,0.0006386529641797702
election_14,0.0006373915157701554
train_3,0.0006322694972643254
car_1,0.0006319502507931792
york_2,0.0006312197054321642
carolina_1,0.0006287218229963108
social_14,0.0006255900772390728
government_16,0.0006242261347593151
market_16,0.0006225575109319616
dividend_11,0.0006194844916975028
ohio_18,0.0006193479054335527
justice_15,0.0006182413146755911
restaurant_2,0.0006178325603060857
companies_13,0.0006149338247233314
ltd_9,0.0006145836858886953
culture_1,0.0006138526237930351
fed_13,0.0006114841800267588
market_15,0.000610678466113573
served_5,0.0006033880563300115
corporation_9,0.0006028408142102698
train_12,0.0006022028878293368
credit_13,0.0005960587911552819
party_2,0.0005957906019799586
elections_3,0.0005948645601085947
holiday_12,0.0005938816099900689
federal_8,0.000592555832133373
oil_6,0.0005922316684046887
management_16,0.0005914402785057867
fun_15,0.000591066147307096
health_18,0.0005903125379500416
inc_4,0.0005900134390993294
bonds_3,0.0005884133374300649
president_2,0.0005866149226716813
office_13,0.0005862072619013293
religion_9,0.0005860443864171634
success_9,0.000584177955480547
financial_13,0.0005839185113338015
services_5,0.0005821600836872016
default_8,0.0005821025316080871
inc_2,0.0005804449320872377
society_19,0.0005794354926736112
gains_5,0.0005784028828756333
housing_18,0.000578103500425809
technology_1,0.0005780921484844576
case_3,0.0005773708543469042
arts_20,0.0005754171986019258
holiday_16,0.0005748395491868691
politics_4,0.0005741440950157291
police_8,0.0005723019336152153
risk_17,0.0005706465024052059
service_9,0.000568966657957021
illinois_16,0.0005662620549913876
global_14,0.0005653128848653059
bubble_16,0.0005650093570273109
party_11,0.000564981194050551
president_15,0.0005641366750742291
market_11,0.000562358513300316
buy_10,0.0005601358460172553
security_4,0.0005568668683704975
holiday_4,0.0005563113036969549
york_16,0.0005562246805582205
rights_15,0.0005546506853142709
bank_19,0.0005541739282565039
trader_7,0.0005535244820799141
elected_10,0.0005533507729544502
return_19,0.0005526868222844686
bank_17,0.0005509428207344802
home_8,0.000550506798111267
industry_17,0.0005504306820147917
world_6,0.0005502617131296217
success_14,0.0005488528786815763
district_16,0.0005481917656937232
war_2,0.000545952106328826
movie_16,0.0005428641650736292
market_1,0.0005409519297867954
religion_14,0.0005409047259791619
banking_14,0.0005402879465296841
kentucky_5,0.0005392121941615039
financial_17,0.0005388565664693688
money_20,0.0005384385835904071
sell_16,0.0005373251115417714
wisconsin_18,0.0005372160753271501
loss_6,0.0005363905765035567
ring_13,0.0005361484792336718
federal_14,0.0005345684992531603
president_11,0.0005336093830636023
credit_6,0.0005331085028259093
derivatives_20,0.0005329419607846315
restaurant_6,0.0005320705274931988
industry_14,0.0005317734845739072
political_15,0.0005317022750363393
party_7,0.0005314591961249808
york_14,0.0005307165452214238
missouri_4,0.0005258019542222566
services_16,0.000525372596691851
energy_12,0.0005244201447549893
tennessee_16,0.0005225489422039114
credit_7,0.0005221569619623344
restaurant_13,0.0005211698118087566
marketing_3,0.0005202233594112075
movement_16,0.0005198857262034398
world_5,0.000519655785471459
tourism_12,0.0005193935412954998
return_10,0.0005187762750041693
investment_9,0.0005185321139959744
financial_15,0.0005183045785017373
color_12,0.0005179871236070336
movie_18,0.000517680994340634
council_5,0.0005163678484651874
home_14,0.0005156075057862903
office_14,0.0005155045551188805
economics_16,0.0005147544250113653
hedge_3,0.0005139799617468235
water_16,0.0005127205102528511
movie_13,0.0005125999772989583
georgia_4,0.0005121801113997623
election_8,0.0005108297567199678
ohio_3,0.0005107844734585574
short_selling_8,0.000509583189717419
housing_11,0.0005084264406310106
georgia_1,0.0005080980434984003
service_5,0.0005076636271645724
buy_7,0.0005070335336041446
pennsylvania_2,0.0005060420469080935
industry_8,0.0005058120038107055
revenue_5,0.0005050750868275287
buy_6,0.0005048161619746242
election_1,0.0005036688115529584
community_8,0.0005031095973771017
bank_11,0.0005030283518080938
marriage_13,0.0005028829948096973
legal_19,0.0005011778490486267
companies_1,0.0005010491747965554
inc_1,0.0005001237989857176
william_14,0.000499438507222026
buy_9,0.0004987313395496781
firm_3,0.0004983021448196126
college_17,0.0004981741425600374
district_8,0.0004979221269406998
stock_market_10,0.0004978012370892344
service_2,0.0004966766215895654
secretary_2,0.0004960402481711176
movie_14,0.0004960363799425226
democratic_7,0.0004958910711213209
crash_20,0.0004950251130543841
oil_1,0.0004941883332492627
government_17,0.000494174936214191
washington_12,0.0004931345189232148
BUY_AND_HOLD_18,0.0004924791469488639
BUY_AND_HOLD_16,0.0004924340297715097
dow_jones_15,0.000492021813358554
travel_15,0.000491875580629377
ohio_1,0.0004913454012677526
texas_1,0.0004908678083639069
governor_19,0.0004908139212768234
world_9,0.0004896138204032464
derivatives_1,0.0004896041203140931
ministry_10,0.000488656976977204
million_13,0.0004885807166164347
service_15,0.00048815329376655943
labor_12,0.00048775340175083405
election_9,0.00048728595719018915
earnings_8,0.0004867589448719435
federal_19,0.0004849162481923579
products_18,0.000484592842826869
vermont_1,0.00048458302519986354
leverage_12,0.00048457196173605667
business_19,0.0004844600444470512
security_12,0.0004841701560515926
nasdaq_9,0.00048358258595004096
virginia_10,0.0004834454967541025
tennessee_10,0.00048340336828691163
york_7,0.00048290708796436683
texas_13,0.00048248757288510766
holiday_14,0.00048169677729767863
corporation_19,0.0004810329668888917
war_20,0.00048037238820216775
county_4,0.00048021845418968134
fed_16,0.00048011689136493065
world_10,0.0004800575612002669
food_8,0.0004793799861185206
loss_5,0.0004788479349409427
color_7,0.00047839124698776693
justice_17,0.00047801255872036196
products_11,0.0004764415570061584
business_16,0.0004757057934846083
