features,feature_score
minister_8,0.002176523437706563
transaction_13,0.0020577767363180494
forex_15,0.001792505340761509
council_5,0.0017895117239909804
risk_1,0.0017826200019231333
labor_18,0.0017652891361325557
color_6,0.001716882282893879
million_11,0.0015675902955942086
leverage_16,0.0015514565954590658
cancer_5,0.0015242241714849556
dow_jones_15,0.0015130701018421413
bubble_19,0.0015091799310701628
health_17,0.0015000896482271126
ring_12,0.001439084399313371
crash_15,0.0013559045377850357
college_17,0.0013141960611168253
housing_5,0.001283069495479644
nasdaq_19,0.0012818507240456446
county_1,0.0012788031914248885
world_5,0.0012769420037068242
case_3,0.0012616936581220704
financial_10,0.0012535100757566937
william_1,0.0012492955260670277
chance_3,0.0012264820792581262
bubble_7,0.0012113829632887235
nyse_12,0.0011994465548987002
wisconsin_6,0.001191456741161767
money_4,0.0011815464449942308
movement_12,0.0011601322882782202
default_10,0.0011331708821289647
stocks_19,0.0011254420326171327
return_16,0.0011249641669423757
development_15,0.0011222902703566585
ceo_12,0.0011222795698512529
global_10,0.0011182916470890382
ring_9,0.0011078907161255272
labor_11,0.0011040528105941572
law_13,0.0010990438504522978
ore_17,0.0010586455091311899
service_19,0.0010472457994965768
growth_16,0.0010446382698648437
business_15,0.0010435340187799828
service_2,0.0010434356861399555
police_4,0.0010363513826810412
district_9,0.001031898644910209
county_10,0.0010303494686840554
growth_10,0.001024349545565634
fine_3,0.0010229047823741351
profit_8,0.001022741396599091
cancer_16,0.0010212415606692745
nasdaq_9,0.0010157615735014005
trader_3,0.0010048665145273965
minister_10,0.0009959429598503378
firm_17,0.0009936180775870554
global_19,0.000992564800076844
senate_1,0.0009925431050450584
dow_jones_3,0.0009767856895923103
economic_11,0.0009732217761709856
court_5,0.0009729081213196367
ring_11,0.0009662610711380295
massachusetts_5,0.000965600452450641
governor_18,0.0009620655420869087
markets_9,0.0009603091894336735
gain_10,0.0009543529927426841
house_19,0.0009441642707108007
oil_5,0.0009402449563021096
freedom_11,0.0009361316911844563
project_1,0.0009328644922679024
rights_9,0.0009115349563602722
returns_16,0.0009095214433136994
chance_19,0.0009014924812574708
carolina_6,0.0009011404883361787
texas_19,0.0008946588059717172
carolina_18,0.0008862737311286659
county_8,0.0008809003345933784
marketing_1,0.0008774248878466238
greed_2,0.0008762038284448905
dow_jones_8,0.0008711189494480191
stock_market_13,0.000869993974941026
development_12,0.0008676513585802317
democratic_7,0.0008672153938426423
marketing_6,0.0008641451793478191
marriage_15,0.0008639892126238011
revenue_15,0.0008596585895928359
law_11,0.0008585606324099432
stocks_8,0.0008577908974856675
party_17,0.0008527506786851508
rich_1,0.0008455577037254009
unemployment_12,0.0008452815275314281
fun_16,0.0008440193383000296
financial_18,0.0008399473394958473
carolina_8,0.0008355224805911785
william_19,0.0008342220598548013
federal_4,0.0008334413762844238
georgia_1,0.0008312838581058448
happy_14,0.0008300854360301749
minister_9,0.0008212124910896186
media_19,0.0008202347858154012
services_9,0.0008198618937757825
markets_19,0.0008195755948103624
marketing_10,0.0008174482278074833
kitchen_19,0.0008171753271991488
chance_14,0.0008170036102796774
oil_16,0.0008144544458639203
office_8,0.000813450819819067
gold_13,0.0008081675149799415
bank_1,0.0008080011814149592
project_9,0.0008064747268113826
forex_9,0.0008037076844926196
growth_9,0.0008014113797710237
house_20,0.0007975440314960758
ltd_6,0.0007966591924936967
crash_1,0.000796183918461554
banking_15,0.0007956914266364003
water_18,0.0007888651984583552
travel_20,0.000784221836602284
fed_15,0.0007812649790140988
DOW_JONES_18,0.0007806828519014423
environment_10,0.0007793895465491415
inflation_3,0.0007777559127553272
ltd_19,0.0007744079876703749
security_10,0.0007725077383901687
york_1,0.0007671208894068721
car_13,0.0007635260764472842
train_18,0.0007631053221383086
kitchen_14,0.0007610590568928547
leverage_18,0.0007556276359228452
default_7,0.0007511778114262619
kitchen_4,0.0007508944764952653
corporation_17,0.0007424247370804034
party_16,0.0007405494489025895
energy_10,0.0007395293921194507
train_15,0.0007369186012241145
services_16,0.0007329886479063773
stocks_4,0.0007325990245984467
rich_16,0.0007322901135005692
buy_11,0.0007304567820643752
health_11,0.000730029007898285
car_14,0.0007293566463690852
DOW_JONES_16,0.0007284500526567304
cancer_9,0.000726038012540269
committee_6,0.0007199572493058872
tennessee_15,0.0007167292341990259
return_13,0.000715873733066098
sell_10,0.000714685348506822
travel_15,0.0007131414090857892
war_17,0.0007125248284002404
industry_11,0.0007106476416581146
banking_3,0.0007103428056373619
governor_14,0.0007086331262451588
companies_8,0.0007083832318011387
holiday_4,0.0007079088056684911
marriage_16,0.0007072835104788233
money_13,0.000706867195096145
growth_2,0.0007064213599465277
federal_14,0.000704193587143508
founded_6,0.0007037527799465405
growth_15,0.000703450080501507
nasdaq_12,0.0007025913374790049
war_15,0.0007013171494976865
security_9,0.0007002219923283544
gold_1,0.0006979213735250801
garden_9,0.0006970347490283478
politics_8,0.0006965442285054497
massachusetts_15,0.0006962851256217451
county_19,0.000695718203355013
housing_7,0.00069352868506664
government_1,0.0006922880427878796
credit_16,0.000691449451383415
election_10,0.0006902078100524902
carolina_17,0.0006895106415293925
dow_jones_20,0.0006881715170506934
bubble_16,0.0006825747557524526
travel_3,0.0006791042856661416
health_20,0.000677660340127991
dividend_12,0.0006767758069782843
corporation_20,0.0006746061009915666
transaction_3,0.0006702190323092984
act_13,0.000668571009817732
cancer_2,0.0006679445120877564
credit_6,0.0006673394701169133
sell_20,0.0006665050004788158
office_3,0.0006659804500408104
companies_18,0.0006658107975205814
industry_14,0.000665511610586974
fun_8,0.0006640820678106182
growth_5,0.0006629250655861575
house_11,0.0006628563246871311
freedom_15,0.0006607571970111923
project_17,0.0006603112394044224
inc_7,0.0006597271964317003
services_4,0.0006596178943749727
oil_13,0.0006554223893143787
home_1,0.0006529156257806081
nasdaq_5,0.0006528248547105966
stocks_14,0.0006524377860650167
DOW_JONES_19,0.0006503999077260724
president_4,0.00064853476468967
elections_1,0.0006448182392480699
environment_3,0.000643444408491207
financial_9,0.0006431291246560522
water_17,0.0006414089220331175
crash_19,0.0006399656353801721
law_8,0.00063914213543903
nyse_13,0.0006380644179828018
washington_8,0.0006376773953869405
rich_5,0.0006325607424697002
gains_8,0.0006313998161796979
union_11,0.0006311628035706127
president_12,0.0006310591536259283
economics_17,0.0006302463972584914
dow_jones_1,0.0006293323633832586
restaurant_8,0.0006280412052556316
metals_18,0.000627738621148701
water_8,0.0006254721427352925
community_15,0.000624381589125513
act_11,0.0006233875960245015
credit_13,0.0006220802849159964
buy_15,0.0006213262836878644
house_10,0.000621066817175441
earnings_14,0.0006184248895516859
security_7,0.0006181819425970512
president_20,0.0006167933927328849
business_8,0.0006165469578240209
movie_9,0.0006164733818506629
voters_12,0.0006157407247767455
credit_2,0.0006139878990033237
ring_13,0.0006126498064920897
ohio_8,0.0006122466171000669
travel_13,0.000611427427712355
management_12,0.0006105813774426577
court_14,0.000610291267359692
labor_14,0.0006101155013206341
served_2,0.0006099602119832569
market_5,0.0006096331523057362
union_4,0.0006094935105719086
forex_12,0.0006075163109835582
transaction_16,0.0006073537684172168
industry_16,0.0006070066079947075
office_15,0.0006065768303021275
government_15,0.0006052146708956424
business_20,0.0006009645025303695
office_13,0.000599944926566166
financial_8,0.0005990778551624016
nyse_17,0.0005989544441364911
invest_16,0.0005989473666561709
unemployment_13,0.0005976055227687633
oil_6,0.0005974273599448557
ore_10,0.0005970866210508004
risk_5,0.0005969219877984843
ohio_10,0.0005966530654011568
color_16,0.0005960112260629069
services_7,0.0005957986925500833
marriage_19,0.0005950600274693679
election_16,0.0005939703675187911
oil_3,0.0005938502014852873
world_14,0.0005932248333524289
religion_14,0.0005929862907289665
default_4,0.0005928917682180326
opportunity_17,0.0005926493319000724
companies_4,0.0005926386899502849
stock_market_12,0.0005923896978547293
default_12,0.0005871125929416524
dow_jones_16,0.0005819799086543199
food_6,0.0005794239329655491
home_5,0.0005774235449389521
present_11,0.0005767195146448962
nasdaq_10,0.0005765370514997562
financial_markets_3,0.0005749469245278566
stock_market_7,0.0005741878192797946
health_10,0.0005731136667299239
food_2,0.0005726625966079124
marketing_19,0.0005713869722905582
governor_6,0.0005702862011643163
republican_15,0.0005678767582036762
crash_16,0.0005677693470905107
companies_12,0.0005676712715912237
DOW_JONES_7,0.0005674912217154373
union_2,0.0005673797526224656
garden_8,0.0005663362970324242
election_19,0.0005656676632605133
culture_14,0.0005656040708500945
project_4,0.0005649833808710243
ohio_16,0.0005628430468497445
council_19,0.0005623727548863204
republican_8,0.0005622296040478482
unemployment_18,0.000558561248948819
movement_17,0.0005585480274725792
crash_8,0.0005567886256268098
world_2,0.0005560820261675544
gain_5,0.0005559925688292762
chance_12,0.0005552189734732082
market_8,0.0005546700537969054
gold_4,0.0005540467373175744
nyse_8,0.0005534122831736082
washington_3,0.0005532240077389792
community_1,0.0005509196093971799
cash_1,0.0005504728931732633
earnings_5,0.000549796678677186
ltd_1,0.0005484254238444163
revenue_17,0.0005473375915003791
dow_jones_12,0.0005469505859693095
money_6,0.0005465241586606038
industry_18,0.0005462883494484948
social_16,0.0005458373027238193
leverage_6,0.0005454784341213344
law_2,0.0005449867716828401
restaurant_4,0.0005441444129520148
dow_jones_9,0.0005440276213281322
unemployment_14,0.0005424962339999485
health_18,0.0005413619386139816
travel_18,0.0005410495560393522
million_12,0.0005401510685319086
college_3,0.000539574609805133
law_17,0.0005373367082590787
services_3,0.0005348890214915357
kitchen_7,0.0005339142543470053
energy_6,0.0005334105887906504
government_20,0.0005331065747058106
security_19,0.0005324799038448892
money_10,0.0005321248128691102
case_15,0.0005318583863998233
return_10,0.000530821691305989
cash_6,0.0005296242005976278
water_9,0.0005284739935153784
county_5,0.0005274166986115706
federal_18,0.0005273445432189748
home_16,0.0005259335202259383
ltd_9,0.0005258161485537167
inc_4,0.0005248491763655431
cancer_13,0.0005246033306681463
DOW_JONES_9,0.0005231840776704567
secretary_10,0.0005229629669675742
cancer_15,0.0005223254303443237
car_2,0.0005222139865209277
illinois_10,0.0005215400469915601
illinois_17,0.0005212185365851548
housing_8,0.0005210309721494697
invest_4,0.0005207654196501293
management_16,0.0005197371045546175
party_10,0.0005194810812318483
william_8,0.0005188726770169342
conflict_2,0.0005184007989387289
stats_9,0.0005182277028360983
gold_11,0.0005178572000283909
dow_jones_18,0.0005170119289946055
nasdaq_18,0.0005152461745977091
risk_2,0.0005142023022985921
revenue_13,0.0005134199622308199
william_14,0.000511604658007573
media_11,0.0005112172199200496
religion_12,0.0005106010612416594
media_12,0.0005104085266975774
money_2,0.0005093458908011166
war_6,0.0005086034775046112
governor_3,0.0005080959441197491
debt_6,0.0005080335331490751
consumption_9,0.0005076995250861984
products_7,0.0005075757035908529
restaurant_11,0.0005075493197045935
kitchen_18,0.0005069736286703066
development_5,0.0005068554261118764
default_16,0.0005059668799176645
conflict_10,0.0005057305937361958
district_18,0.0005054209549398429
train_5,0.0005047692181753398
movie_16,0.0005039358937936609
service_6,0.0005036895336529249
college_11,0.0005036233442450428
