features,feature_score
fun_18,0.001166701926850213
debt_18,0.0009070176073594338
default_20,0.0008962117082505651
senate_10,0.0008680499310497207
republican_4,0.0008596087017878937
finance_18,0.0008556673472476855
world_9,0.0008228966126867586
elected_12,0.0008184373134901734
fun_6,0.0008101498070974145
government_8,0.0007858255541662734
short_selling_12,0.0007838542257937929
DOW_JONES_7,0.0007767658358608052
gains_14,0.000766582005024509
present_8,0.0007480829631610877
college_6,0.0007451263891515759
stock_market_11,0.0007334245962175403
DOW_JONES_17,0.0007247878084250372
services_7,0.0007048598930806152
car_17,0.0006999123382545366
william_2,0.0006954183421208874
massachusetts_9,0.0006945764957918901
car_1,0.0006927868430773165
nyse_7,0.0006925240787252332
votes_4,0.0006906542506562011
president_16,0.0006840501577157939
texas_19,0.0006783515608358304
ohio_2,0.0006782439353309911
founded_11,0.0006769986634830254
world_6,0.0006743868419646735
world_19,0.0006689126554782193
travel_13,0.0006667313213063223
election_2,0.0006649078990876226
million_5,0.0006590989428300888
oil_7,0.0006549449186399744
stock_market_2,0.0006506158725090284
home_8,0.0006483690668322665
crash_12,0.0006453209214729128
college_9,0.0006405529071406742
votes_9,0.0006399861394313829
services_17,0.0006363682126231808
war_18,0.0006350806144897264
illinois_7,0.0006290106782447833
inc_8,0.0006272708214501837
banking_13,0.0006232363712400242
council_4,0.0006213575920305501
water_17,0.0006209862461820023
war_8,0.0006135733867664858
happy_13,0.0006113573618129806
corporation_11,0.0006078752354735442
movie_18,0.0006012219235657475
business_20,0.0006005891933167713
election_6,0.0006004691764923633
minister_19,0.0005938825031482124
district_17,0.0005909039797480596
conflict_16,0.000590639818388395
union_3,0.0005863968520604407
restaurant_5,0.0005860195160842862
world_5,0.0005857480718128721
money_5,0.0005801030816077004
companies_11,0.0005759312403102047
bank_9,0.0005753397695830117
finance_8,0.0005719977808223379
leverage_8,0.0005717556414356058
world_8,0.0005686325307663273
virginia_14,0.0005618043673228076
inc_14,0.000558214785958594
corporation_3,0.0005570605489925836
car_18,0.0005549402670858561
police_6,0.000552779432201127
world_13,0.0005519233012270655
water_9,0.0005511229267891216
missouri_14,0.0005505124660595834
nasdaq_17,0.0005480804141688795
profit_11,0.0005478891610483357
county_10,0.0005476763324539852
water_5,0.0005465495422395762
kitchen_15,0.0005460027383495487
texas_14,0.0005456524483627423
vermont_7,0.0005452863756483737
york_20,0.0005444765011672438
debt_2,0.0005428780892312003
republican_16,0.0005428281763534023
texas_7,0.000542735209086069
kitchen_19,0.0005399598821905959
gains_9,0.0005387017955774454
ltd_7,0.0005371777492791931
ohio_5,0.0005348061876305608
housing_1,0.0005340982385823232
federal_11,0.0005336327718785967
kitchen_6,0.0005328124319532903
massachusetts_12,0.0005327172903241817
industry_3,0.0005317687693778669
political_2,0.0005314808946013085
world_2,0.0005312924786460262
services_15,0.000529967970565263
garden_13,0.0005293218616615494
voters_13,0.0005290775623315526
financial_16,0.0005282012544888641
cash_14,0.0005280254800617451
investment_16,0.0005277472874724673
law_5,0.0005273578112779197
products_4,0.0005271026469923841
credit_3,0.0005253492568929631
rich_12,0.0005253196329072906
district_13,0.0005252124966665385
dow_jones_14,0.000525020145047725
nyse_6,0.0005247556137152126
religion_4,0.0005237966135012533
labor_5,0.0005214162436460387
dow_jones_8,0.0005210598341139551
republican_12,0.0005210267459824264
union_9,0.0005207978826343838
federal_13,0.0005204150939029214
home_7,0.0005202943417665374
stats_8,0.0005196415514837444
governor_10,0.0005194144079780878
financial_9,0.0005190152965372993
gold_17,0.0005187776152621549
food_17,0.0005179238492784774
movement_14,0.0005172021732827461
movie_4,0.0005169981802351489
business_16,0.0005169244995184314
party_12,0.0005162602531842083
gold_15,0.0005161198106813376
inflation_6,0.0005156178652212326
elected_13,0.0005149994367795399
carolina_11,0.0005148190400322194
development_4,0.0005136500337462447
business_19,0.0005123943841582852
DOW_JONES_10,0.0005112875406105592
arts_9,0.0005112074933159116
virginia_7,0.0005107378406414894
inc_3,0.0005105578755017551
representatives_11,0.0005095470781234028
service_8,0.0005088100616488886
texas_18,0.000507292355839684
office_8,0.0005047746422123097
republican_13,0.0005047621660173214
health_18,0.0005032877151238971
service_12,0.0005016255517523991
labor_20,0.0005015887369839981
food_18,0.0005014558112334859
economic_17,0.0005012526518943128
security_11,0.0005008683955831266
act_15,0.0005007096310368568
votes_19,0.0005006123974269772
economic_13,0.0005001744085412108
firm_11,0.0004999194893707366
president_11,0.0004987988619968361
gold_5,0.000498306421535264
garden_17,0.000497532235833979
credit_9,0.0004971127524660873
law_2,0.0004966857623754695
environment_5,0.0004959804574589487
tennessee_11,0.000495060334695817
washington_3,0.0004943390332247043
college_12,0.0004933345979219849
holiday_16,0.0004932861362254429
technology_20,0.0004930421962133106
illinois_16,0.0004926168153696849
dow_jones_9,0.0004920409579390463
bank_1,0.0004919219473651237
council_17,0.0004918605689631035
union_16,0.0004918219232881982
leverage_20,0.0004917967635389058
health_5,0.0004905405310401698
war_15,0.0004892637490793418
politics_6,0.0004886282211681902
cash_5,0.00048769149417096647
debt_9,0.00048550547173905104
movie_8,0.0004853632419163171
health_9,0.00048514724889665693
credit_7,0.00048479780762638913
inc_5,0.00048450140369320135
virginia_9,0.0004840267270620015
fed_11,0.0004837827365276472
service_4,0.00048358771338076495
house_16,0.0004828247253760386
york_9,0.00048277264834078077
DOW_JONES_14,0.00048277090151387883
community_17,0.0004826894347450509
companies_17,0.0004817523186426158
global_6,0.00048139092394959034
ceo_10,0.0004809948477047159
risk_9,0.00048099353584564935
bonds_15,0.00048046026905865724
project_8,0.0004800419254379548
