features,feature_score
nyse_8,0.0037044102212557546
short_selling_14,0.003407189803811972
senate_11,0.0031732287316508356
cash_9,0.0026129820762900804
dividend_13,0.0024037831635355025
votes_7,0.0018980925805518615
leverage_11,0.0018945761098809607
votes_10,0.0018109521231737867
voters_6,0.001780190570698945
minister_13,0.0017662004248074445
invest_6,0.0017597081605029076
gold_20,0.0017317342337391586
senate_6,0.00172791767670137
chance_20,0.0017199347254238718
home_5,0.0017084931325329596
party_10,0.0016845806397302063
governor_2,0.0016392324492539073
college_5,0.0016160619404801612
dow_jones_13,0.0015496389451545793
invest_3,0.0015436081930864506
legal_19,0.0015002380903137037
short_selling_18,0.0014967705223574027
republican_18,0.0014914711214157785
kitchen_12,0.0014711157420793694
college_16,0.0014551706464217857
bubble_1,0.00138973159817252
success_6,0.0013810856205112088
county_15,0.0013528723105786687
county_16,0.0013475353067267466
stocks_2,0.0013297514106055909
stock_market_17,0.0013202144626849569
president_10,0.0013195024484916643
garden_9,0.0013057563547426883
returns_4,0.0012945241666813612
stock_market_10,0.0012873796646383387
president_8,0.0012673529337298773
nasdaq_5,0.0012488688967347238
holiday_14,0.0012349902517090863
district_3,0.0012327938466217083
federal_15,0.0012087816042504933
invest_11,0.0012072398741466467
derivatives_12,0.001205972562776453
act_12,0.0011999753375690895
consumption_2,0.0011976580700576213
dow_jones_3,0.001186108052849991
bank_17,0.0011690412626252978
crash_13,0.0011669205414729564
vermont_9,0.0011587457687130928
governor_5,0.0011478993072955154
republican_16,0.0011080096689409567
opportunity_1,0.0011025319424989995
illinois_10,0.001094027633716567
federal_19,0.0010848769832623127
marketing_10,0.0010826156517164006
wisconsin_12,0.0010802851931984187
community_3,0.0010745189186963326
chance_13,0.0010684246670604452
political_10,0.0010652827085920035
garden_4,0.0010585210572876737
industry_2,0.0010485662248182885
lifestyle_1,0.001047058774149803
housing_8,0.0010444999385470465
federal_10,0.0010328196410762693
bubble_17,0.0010318472152233249
train_6,0.0010244665242456264
cancer_18,0.0010155608129588207
party_1,0.0010088694285187072
investment_4,0.0010058603687590703
housing_2,0.0010020524981537995
movie_8,0.001001886398232173
york_1,0.0009949786973805265
home_2,0.000988967752188385
texas_18,0.000981459161302699
companies_10,0.0009809822384926324
business_18,0.0009721938982349865
happy_6,0.0009708698490026723
freedom_10,0.0009699628202333541
marketing_3,0.0009667089838713497
bonds_19,0.0009600216578021959
social_19,0.000952855154480282
minister_5,0.0009505964970269461
banking_3,0.0009371149272085868
missouri_1,0.0009360231478851334
DOW_JONES_8,0.0009329930725984105
carolina_12,0.0009286829804350451
court_5,0.0009266596587474913
rights_8,0.0009105440412976053
court_13,0.0009081430221468307
train_9,0.0009037753156900401
carolina_5,0.0008996916061673927
fed_1,0.0008972451348945111
services_13,0.0008964756512728489
republican_20,0.0008928172653081573
