features,feature_score
short_sell_20,0.004673105010750337
secretary_16,0.002629732599080333
inflation_8,0.0025074820649104543
travel_17,0.00244334736463575
senate_16,0.002436936218662645
business_16,0.002286896996842875
environment_13,0.002230347130672527
kitchen_6,0.002209106008222428
social_7,0.002203638835503475
housing_1,0.002143603059356691
firm_20,0.0021062124100987892
development_5,0.002012042495265296
media_16,0.0018567656453044139
religion_19,0.0017897322243159563
freedom_14,0.0017760147057568792
politics_3,0.001760466526298639
holiday_11,0.0017334812802742919
rich_18,0.001711692832950874
lifestyle_13,0.0017093182014584023
markets_2,0.001690150527946799
office_19,0.0016872825555024978
leverage_13,0.0016764559792044516
inflation_5,0.0016725591989989806
community_2,0.0016682972204266886
world_6,0.001602918805176813
ceo_18,0.0015904963367009378
holiday_20,0.0015711304610638475
bank_17,0.0015604666851538568
washington_18,0.001549123171744226
environment_4,0.0015324477761680588
fun_17,0.0015041340264481046
rights_14,0.0014933688869836446
trader_9,0.0014722107560254424
financial_7,0.0014678968580782584
marketing_2,0.001466745650293476
service_19,0.0014430058153933186
restaurant_17,0.0014328977243502905
political_5,0.001407525367168989
community_7,0.0014033334197479218
senate_13,0.0013919809984876564
texas_14,0.0013778062451603342
fine_11,0.0013683075404294833
revenue_2,0.0013669959121591973
district_14,0.0013639818453932292
million_16,0.0013569401489722688
forex_15,0.001292647642265549
york_17,0.0012882555154499226
president_2,0.0012864351051493801
health_6,0.001273478361523108
industry_18,0.0012637162064523656
finance_8,0.001260846807448349
bubble_7,0.0012596361307667156
ore_14,0.0012545288696630176
founded_7,0.0012426125925617325
law_13,0.0012207551287530484
environment_1,0.0012097510724177508
senate_14,0.0012095116490326958
movement_19,0.0012068130413850392
kitchen_12,0.0012017413212008577
industry_8,0.0012002789624325052
revenue_14,0.0011956340219826142
inc_1,0.0011930617827078766
party_11,0.001181239489482695
war_20,0.001173085736191353
massachusetts_12,0.0011673097500526665
office_7,0.0011665272214930777
elected_8,0.0011596222081558187
travel_14,0.0011527089451081097
marketing_5,0.0011472842388485403
health_9,0.0011426896541415906
financial_2,0.0011132407442714007
political_19,0.0011047389538826173
social_16,0.0010991215045815773
unemployment_15,0.001076285206916458
restaurant_2,0.0010606683457611067
global_13,0.0010544114867713013
labor_2,0.0010538621122118685
food_15,0.0010446212309067487
money_19,0.0010286844274953952
police_4,0.001010901909786447
union_14,0.0010097706160585927
garden_6,0.000994999646561536
crisis_11,0.0009722627083617682
management_5,0.0009679165172273727
cash_4,0.0009644130458462791
banking_20,0.0009572717522799651
consumption_19,0.0009495695323108767
georgia_17,0.0009469422086359279
bank_10,0.0009444271847903693
technology_18,0.0009441485422915433
college_20,0.0009438809265415609
travel_13,0.0009405465964876885
party_6,0.0009371716121235511
buy_2,0.0009348360871537365
industry_7,0.0009269289686983249
georgia_9,0.0009201374438369977
election_6,0.0009140679482958696
service_4,0.0009132752880525039
college_7,0.0009031475268990956
society_18,0.0009027515332366796
service_12,0.0008982113608704181
garden_2,0.0008958620518852787
ring_20,0.0008860192519694043
headlines_13,0.0008832406075470275
stock_market_5,0.0008827578151375549
development_17,0.0008757677448404836
governor_15,0.0008738418618735331
marketing_6,0.0008695458917380345
seats_5,0.0008687001532233479
rights_2,0.0008657345291827188
train_1,0.0008615253088828398
gain_6,0.0008592810499810555
lifestyle_12,0.0008549329052259077
culture_4,0.0008504054421038232
housing_10,0.000850084942267014
movement_20,0.0008500254615375016
ohio_9,0.0008495194353450302
marketing_14,0.0008470146991352451
william_7,0.0008429845825068227
kitchen_16,0.0008425126698499485
home_11,0.0008405595638129654
county_19,0.0008376561425891722
council_16,0.0008351913974035715
ohio_20,0.000829862842790455
religion_13,0.0008276669785774324
present_18,0.0008173255307696539
finance_9,0.0008155193868149292
fun_9,0.0008154932462227358
stats_14,0.0008146635523493139
crisis_16,0.0008084258448776888
management_14,0.0008083550144191898
oil_8,0.0008058037883668586
home_16,0.0008049176434398527
conflict_5,0.0007971621982361706
vermont_12,0.000797000355693456
tourism_15,0.0007941347874039504
market_14,0.0007900765937658188
ltd_9,0.000789414550374809
movement_1,0.0007829610291566058
unemployment_7,0.0007808945440595435
politics_5,0.0007772149118883946
security_2,0.000774086547430644
tennessee_1,0.0007690547379695315
federal_14,0.0007663909690249058
bank_11,0.0007644773232022732
fun_18,0.0007515058931294714
gain_18,0.0007507949650922358
firm_19,0.0007482335820296706
gain_19,0.0007470959244508718
dividend_12,0.0007438206260042873
financial_18,0.00074332443195213
home_13,0.0007416270348089523
economic_13,0.000740518481083234
voters_19,0.0007368084701106012
food_10,0.0007366762008719532
texas_9,0.0007344066791034835
elections_5,0.0007252796812605374
management_11,0.0007229608332485503
fond_10,0.0007146783523429958
return_1,0.0007146620192622487
community_12,0.0007117883888795771
security_1,0.000706822065472202
ring_8,0.000706621518519457
economic_6,0.0007065267362088513
lifestyle_2,0.0007044790026462756
legal_12,0.0007042281637160402
served_11,0.0006999706809457584
happy_8,0.0006979843880366081
governor_5,0.0006963924057600285
carolina_11,0.0006955911398473482
case_17,0.0006931912809528238
restaurant_6,0.0006925012980092711
william_18,0.0006900444467364758
DOW_JONES_4,0.0006896845217870031
senate_15,0.0006895827922128745
county_2,0.0006886234283823025
car_13,0.0006885592666634567
georgia_7,0.0006852112087776286
energy_8,0.0006821503639970194
vermont_9,0.0006792206509381144
travel_20,0.0006746607742408596
elections_11,0.0006719350762021287
party_17,0.0006714440999696295
consumption_1,0.0006707490609083425
earnings_11,0.0006667394175188656
federal_2,0.0006648646644191566
dividend_7,0.000659480440099325
marketing_18,0.0006568648760315934
services_19,0.0006556741482721504
georgia_12,0.0006472099078959138
members_12,0.0006456911785968261
gold_9,0.0006443073977998417
lifestyle_14,0.000642530044151181
rights_5,0.000641862004521851
society_5,0.0006399060333269912
products_12,0.0006395137444189308
present_8,0.000639457613116861
inc_6,0.0006382347073126297
credit_20,0.0006379734430572194
office_8,0.0006368019334735876
car_11,0.0006345225134805806
county_16,0.0006320215590071502
credit_16,0.0006277345520196211
ministry_11,0.0006274451251471857
union_11,0.0006253562067541313
media_2,0.0006247960246551927
kitchen_10,0.000624196871097097
housing_18,0.0006241882402887505
security_13,0.0006241286568681737
holiday_5,0.0006235732807710817
government_19,0.0006235323746419561
judge_5,0.0006234886179741229
loss_5,0.0006195896370154182
project_9,0.0006194659364058398
kentucky_16,0.0006179804571875078
ring_6,0.0006177550137241593
elections_15,0.0006146591165699875
garden_3,0.0006137882064958782
fine_5,0.0006137077675935427
fond_20,0.0006116369182374146
rights_1,0.0006103609705070757
fine_8,0.0006096624986124644
holiday_15,0.0006083768736563519
million_14,0.0006064356021681158
society_20,0.0006057330200654641
washington_20,0.000605360046620306
committee_13,0.0006045734156600791
wisconsin_4,0.000602460908921317
judge_17,0.0006017231466900743
garden_7,0.0005986132537369305
tourism_12,0.0005976503762616437
loss_18,0.0005974160501826069
economy_3,0.0005964941080677434
movie_12,0.0005953014178588433
social_5,0.0005934840304358261
holiday_10,0.0005922287346915335
william_8,0.0005921676077236597
wisconsin_8,0.0005914666902165243
default_10,0.0005903364200460661
BUY_AND_HOLD_18,0.0005901353241688392
oil_9,0.0005894232211931444
democratic_6,0.0005884716191835994
legal_18,0.0005882684358987994
nyse_2,0.0005836682795506261
gains_10,0.0005832258975785395
cancer_10,0.0005825942104116234
union_10,0.0005816220683547905
restaurant_11,0.0005812800564728868
stats_5,0.0005810139445732625
inc_12,0.0005797899035638061
cancer_4,0.0005764352018218864
dividend_3,0.0005755287733128877
project_2,0.0005755063183129198
war_1,0.0005750367652716458
success_5,0.0005748703463343601
party_9,0.0005742584934821123
carolina_5,0.0005736793464768094
health_15,0.0005736600240618625
wisconsin_12,0.0005735183744794831
global_18,0.0005724341256565115
firm_6,0.0005713654360557651
food_12,0.0005709828691958434
companies_1,0.0005700514220414286
police_7,0.0005698701667287712
financial_markets_2,0.0005692281746199001
hedge_13,0.0005686320734245466
environment_12,0.000567871494634987
travel_12,0.0005675281086633768
arts_17,0.0005660297531070319
crash_3,0.0005658012320520312
legal_11,0.0005642276982706301
democratic_12,0.0005634672548800732
happy_11,0.0005629463828551576
project_19,0.0005606337717230351
earnings_6,0.0005590436525792315
leverage_11,0.000556551775308003
minister_15,0.0005564042032269774
marriage_20,0.0005551884314499727
members_20,0.0005546244332045689
vermont_20,0.0005533465777397494
district_5,0.0005526325052191266
fun_14,0.0005523222406808572
stock_market_14,0.0005520142181457868
case_9,0.0005515984432246561
missouri_2,0.0005505117488381473
ohio_5,0.0005464702455597547
debt_14,0.0005457406108101738
office_9,0.0005456429743797383
tourism_2,0.0005449128978891688
world_11,0.0005439694245686432
project_8,0.0005425121392487511
business_15,0.000542234747590728
color_7,0.000542152909026445
bank_20,0.0005417419119806247
home_4,0.0005408465451290749
justice_18,0.0005408105432923632
tennessee_16,0.0005403324414461445
senate_3,0.0005392972746412767
tourism_19,0.0005383647337320579
york_11,0.000538107679278132
development_20,0.0005360887719686319
gold_7,0.0005358861245137773
products_4,0.000533267500625289
home_8,0.0005328304157281679
crash_2,0.0005298845584717523
government_10,0.0005278020285295561
forex_20,0.0005275814270719123
labor_8,0.000527095831955774
election_16,0.0005266526419392784
carolina_10,0.000526623923878657
marriage_5,0.0005266203131717687
oil_13,0.0005257105653147737
federal_17,0.0005254838641840375
tennessee_8,0.0005249004413892679
health_4,0.0005247733132856375
industry_3,0.0005241434989008437
cash_9,0.0005237056362465485
consumption_3,0.0005235960094878512
