features,feature_score
short_selling_16,0.0011251410865606697
short_selling_13,0.0010122164898855458
gains_18,0.000930791629498717
DOW_JONES_10,0.0009017055665908644
dow_jones_8,0.0008969672452728919
dow_jones_9,0.0008188567950043414
home_7,0.000797818272924229
markets_10,0.0007931628616651399
district_18,0.0007891587131455516
stock_market_12,0.0007848538123323446
stock_market_8,0.0007646414247670433
nyse_10,0.0007609978080930456
movement_7,0.00075816304391717
market_12,0.000746311559301884
kentucky_17,0.0007382801984272012
court_16,0.0007370822892416053
market_6,0.0007361537991757807
movie_17,0.0007338627193317341
cancer_15,0.0007315512141311126
travel_5,0.0007259890946716472
gold_4,0.0007171041385717866
DOW_JONES_3,0.0007161395866930007
county_15,0.0007157049813811134
movie_18,0.0007059781771210507
fun_1,0.0006994781578274415
gains_8,0.0006986918020315312
voters_7,0.0006918300733418767
water_2,0.0006825119612116224
conflict_12,0.000677160348583934
votes_13,0.0006712638092400563
union_8,0.0006694629687196907
DOW_JONES_11,0.0006678871202239628
pennsylvania_19,0.0006595278438116282
social_2,0.0006567330937837903
buy_10,0.0006550413555998431
missouri_5,0.0006527946290406412
tennessee_2,0.0006437657426637261
buy_9,0.0006351633355385508
movement_18,0.000632293628846198
president_15,0.000624631608818388
world_3,0.0006237247262946818
conflict_15,0.0006175533007747405
political_7,0.000617182107276582
energy_12,0.0006169214068578137
energy_18,0.0006140294187664722
DOW_JONES_18,0.0006116515820495176
dow_jones_6,0.0006096783369652916
politics_6,0.0006069547734146803
energy_17,0.0006050731018854399
restaurant_18,0.0006014202019485395
car_16,0.0005979257841094715
election_14,0.000595625560498557
law_6,0.000592275793868057
elected_12,0.0005910228791777029
money_20,0.0005900354203901817
political_20,0.0005890221591030066
washington_7,0.0005872922869808205
court_15,0.0005852942390536718
market_19,0.0005850678086989206
georgia_19,0.0005834991744683528
york_15,0.0005827230557979547
district_8,0.0005824430513159671
war_6,0.0005822078851418135
food_4,0.000579642274425415
economy_2,0.000579528052444053
world_5,0.0005787674025541127
finance_3,0.0005785502638586199
district_20,0.0005779426558751621
ohio_18,0.0005747463756373254
house_13,0.0005733498619598345
case_18,0.0005688340796337793
politics_17,0.0005682855841518985
bubble_20,0.0005674893168661917
invest_11,0.0005673272180343079
market_7,0.0005656425931550127
management_4,0.0005645686713744593
dow_jones_11,0.0005638474537141263
food_6,0.0005630947060314659
council_3,0.0005626489743729348
world_19,0.0005622989365475442
housing_12,0.0005622256601499814
lifestyle_13,0.0005618149717568799
car_10,0.000560449606161069
ohio_13,0.0005600432046920517
pennsylvania_12,0.0005593257556293039
health_15,0.0005562042787097296
election_13,0.0005544476834337095
world_9,0.0005526648591859237
media_17,0.0005511236756658763
ltd_14,0.0005510873833897631
texas_1,0.0005507979261617849
short_selling_20,0.0005494313124605281
DOW_JONES_20,0.0005474230650083273
crash_14,0.0005462432632470995
house_16,0.0005456738008575873
buy_5,0.0005437253020618078
water_10,0.0005420697720098538
firm_20,0.0005399859271113998
travel_13,0.0005392176725356603
world_7,0.0005384651909532804
car_20,0.0005384197678626471
party_17,0.0005379312361106444
georgia_20,0.0005372003096689441
world_1,0.0005369660532364537
dow_jones_14,0.000536489600748074
invest_13,0.0005353177412866703
politics_12,0.0005335994433638739
county_9,0.0005326935433106626
economy_4,0.0005320589475891433
federal_14,0.0005319211671815498
investment_19,0.0005316720881971058
garden_4,0.0005314654330138882
illinois_15,0.0005314451402142198
environment_2,0.0005313784274052553
county_11,0.0005283272309000615
DOW_JONES_17,0.0005272663561378013
services_9,0.0005270186818310558
unemployment_12,0.0005268369507216906
train_15,0.0005261424304865966
services_11,0.0005260246856036345
court_14,0.000523964995782361
train_16,0.0005219449568965425
unemployment_10,0.0005214020778151994
DOW_JONES_4,0.0005209820782770741
case_12,0.0005201372096466069
party_13,0.0005175551523855737
kitchen_19,0.0005168392706989531
dow_jones_12,0.0005166092523842253
legal_8,0.0005160350774525312
food_5,0.0005156525390188036
social_11,0.0005153470991932245
home_5,0.000514543077996127
oil_3,0.0005139788241612947
votes_15,0.0005135099276514165
president_20,0.0005124716777159039
present_14,0.0005119102556091209
stock_market_20,0.0005117626269774437
tennessee_8,0.00051155075466074
college_6,0.000509646699339502
world_6,0.0005073255475459307
movie_19,0.0005058962289320298
elected_10,0.0005053181762819667
washington_10,0.0005052169770024224
college_12,0.0005042555098215072
politics_4,0.0005031997056855324
health_13,0.0005028462670277593
buy_16,0.0005018005278257052
minister_16,0.0005017189387779213
act_5,0.0005013671127320018
financial_8,0.0005013178486373569
loss_4,0.0005004505100374628
kitchen_16,0.0005003116732781054
car_13,0.000499691103823126
dow_jones_16,0.0004985890230426917
health_7,0.000498552757234605
votes_14,0.0004970430292013946
county_13,0.000496451894767478
products_3,0.0004955901708734783
garden_15,0.000495499614169062
senate_13,0.0004949746651025507
home_2,0.0004939326830594706
car_11,0.0004934666418045654
office_3,0.0004925152527588856
health_1,0.000492378863114108
carolina_17,0.0004923598566444665
garden_20,0.0004906025601886157
finance_19,0.0004901566762717475
county_1,0.0004894841881668739
train_7,0.0004894326138844564
war_9,0.0004891902901623666
consumption_14,0.0004891192664890388
return_11,0.0004876386277644216
county_8,0.0004873301314516158
credit_11,0.0004860184705634688
economy_7,0.0004857516248286186
texas_4,0.00048530464948476137
home_8,0.00048488141718493064
voters_5,0.0004844722888431969
markets_6,0.00048441283582412013
senate_6,0.00048371102334361036
stats_2,0.00048368737153125574
movie_10,0.0004835299529395972
pennsylvania_8,0.0004834203227514163
marketing_2,0.0004832202823174653
headlines_7,0.00048317738500698604
labor_8,0.00048303157660347447
economic_9,0.0004828734969099893
banking_16,0.00048266419512584213
secretary_10,0.00048248547380257606
office_7,0.0004823454979833846
finance_7,0.00048227970969941426
service_18,0.0004821296225240448
project_14,0.00048172893216712
office_16,0.0004810405804875077
union_14,0.0004809565155694932
corporation_10,0.0004805713222692174
nasdaq_12,0.00048047137826036926
service_3,0.00048013339871530946
kentucky_5,0.0004800299048577182
illinois_6,0.0004796687957830673
train_10,0.0004795911743218369
revenue_14,0.0004782711256945966
massachusetts_17,0.0004781794442920042
politics_8,0.00047740621111905414
texas_20,0.00047687147014517547
economics_18,0.00047637031921143674
county_2,0.00047589955975230305
color_8,0.00047584515153176416
world_18,0.00047517554396551027
security_5,0.00047428909280294005
movie_14,0.0004739858449033545
bank_16,0.00047389789011455816
marketing_4,0.0004730188084376642
