features,feature_score
short_selling_16,0.007525645443185402
short_selling_18,0.0037586877009481864
short_selling_15,0.0018498827713036672
invest_15,0.0014996099882064718
bank_11,0.0014692934657557803
DOW_JONES_2,0.0013737955106120827
DOW_JONES_12,0.0012835817297831467
stock_market_4,0.0012686613097589046
DOW_JONES_13,0.0011525120996809884
transaction_5,0.0011364965564107847
nasdaq_18,0.0010853803428036816
economics_10,0.0010619825573201856
justice_12,0.0010252727222665496
transaction_9,0.0009868559410153256
trader_2,0.0009797029022509257
market_15,0.0009777280312801508
transaction_14,0.0009516865106732799
stocks_8,0.0009019904478401357
BUY_AND_HOLD_14,0.0008354302421328067
garden_19,0.000817491717576602
house_11,0.0008070333721767844
finance_18,0.0007973724192900112
nyse_6,0.0007960609789845933
york_6,0.0007740931392669247
wisconsin_13,0.0007692394206470103
DOW_JONES_11,0.0007668530051517442
union_7,0.0007591628543781916
county_13,0.000755942321826933
movie_19,0.0007410752003615611
dow_jones_11,0.0007257860932726761
stock_market_13,0.0007210716344446409
credit_4,0.0007203999434695927
industry_15,0.0007189978701424826
market_9,0.000716433766199843
republican_17,0.0007146716889308149
police_15,0.0007145395968944612
stock_market_3,0.0007060084214593966
college_1,0.0007058351917554145
companies_3,0.0007043699449965178
derivatives_14,0.0007025877038598822
economics_1,0.0007015368099033966
voters_8,0.0006989404132290837
missouri_14,0.000695954685247469
votes_5,0.0006941456796324774
credit_13,0.0006935125745912108
members_17,0.0006902035251403337
dow_jones_18,0.0006897480117806295
metals_17,0.000689352512251235
fed_3,0.0006893390997357932
district_3,0.0006861685086636951
minister_20,0.0006820401268192978
lifestyle_14,0.0006761533940947592
war_11,0.0006688472192413025
dow_jones_9,0.0006676809964340806
bonds_3,0.0006675582818119911
earnings_5,0.0006649002473015889
virginia_19,0.0006562077768241434
service_19,0.0006546903766885677
politics_1,0.0006529417354840502
representatives_4,0.0006514553275864392
county_7,0.0006501187670225324
risk_15,0.0006435570918481316
media_3,0.0006431568504879695
banking_9,0.0006421238193587901
services_18,0.0006385347980194292
financial_8,0.0006370758528692534
democratic_17,0.0006345311734746666
banking_14,0.0006282864169495409
restaurant_10,0.0006277500692088056
served_17,0.0006272411159936881
buy_15,0.0006218011196555286
oil_12,0.0006193497500671517
DOW_JONES_6,0.0006184690079931634
sell_20,0.0006183666499328666
credit_20,0.0006171126805991511
finance_3,0.0006165444485078226
stocks_7,0.0006153164822545309
council_1,0.000612433071769003
DOW_JONES_7,0.0006117756002243386
color_14,0.000610541184741706
investment_18,0.0006104006286015321
products_5,0.0006102041820575837
marriage_8,0.000610197148964702
voters_12,0.0006091423458830636
market_5,0.0006091052415196399
massachusetts_4,0.0006089696388023344
minister_1,0.0006075137173386011
district_11,0.0006068834316364915
washington_18,0.0006055513254939438
environment_8,0.0006034208872856059
act_4,0.000603237510337178
services_15,0.0006027499002956602
products_10,0.0006026783100445833
derivatives_15,0.000598131570460471
house_13,0.0005981031409668966
credit_2,0.0005980016912065086
derivatives_5,0.0005971078076803743
derivatives_16,0.0005935608042082186
service_14,0.0005920241725827642
william_2,0.0005915678128783218
economics_8,0.0005911572782567821
gold_1,0.0005897784059555067
texas_18,0.0005892162614707802
security_18,0.0005864884260578777
georgia_14,0.0005843835201732759
police_18,0.000583710580270694
oil_3,0.0005826492224514636
world_18,0.0005804836460996091
texas_7,0.0005801229182179794
market_19,0.0005777523742127535
water_9,0.0005776090458953074
dow_jones_10,0.0005769384812138148
bubble_10,0.0005760517500492024
gold_17,0.0005696383349756491
republican_19,0.0005690646268371672
committee_18,0.0005689563209871872
movie_17,0.0005687203200765902
missouri_16,0.0005656253394917385
happy_3,0.0005608985503972902
holiday_13,0.0005607594601171802
health_7,0.0005606833938497121
labor_12,0.0005587440745889579
money_20,0.000557731992725032
travel_13,0.0005568936620963636
county_20,0.0005567908027401035
financial_15,0.0005558766531582628
district_12,0.0005558633324231222
virginia_5,0.0005552722217488655
politics_5,0.0005552079476901782
president_18,0.0005537162070601346
loss_13,0.0005530244419019793
party_3,0.0005528284171157772
office_1,0.0005517198797213423
police_20,0.0005513808369950814
union_12,0.0005507152589675785
president_5,0.0005480287618178116
social_11,0.000547127641531819
federal_6,0.0005465754735643657
cash_8,0.0005463366138567403
election_4,0.0005454682992331961
global_19,0.000543883255230764
court_1,0.0005427499178558696
DOW_JONES_4,0.0005416287843880757
washington_6,0.0005410531501484305
york_7,0.0005368206829750664
republican_11,0.0005361584061101567
gold_14,0.0005351213824834396
project_9,0.0005342082742766221
buy_2,0.0005323476204830527
tennessee_11,0.0005310505436438316
community_2,0.0005304894539574531
industry_5,0.0005295162296164284
politics_14,0.0005286556612272889
housing_10,0.0005286406532749226
dow_jones_19,0.0005285918091013729
inc_8,0.000527492336825969
social_8,0.0005266074014871556
bonds_1,0.0005264390664542628
leverage_9,0.0005261474348475037
democratic_5,0.0005252196917660401
justice_14,0.0005248658512291998
lifestyle_20,0.0005246684680231886
technology_14,0.0005241030443585777
court_5,0.0005236614839522524
products_14,0.0005218683223113625
health_8,0.0005216281423614394
nyse_18,0.0005195592432013029
rich_1,0.0005193398371295484
food_4,0.0005190794692076122
war_4,0.0005184950546223621
social_3,0.0005180379011624048
investment_19,0.0005180188851634248
election_16,0.0005177805220955676
short_selling_17,0.0005175340127627559
governor_5,0.0005168439040238447
marketing_17,0.000516235042605349
movie_6,0.0005139209332624987
oil_19,0.0005124215779333773
illinois_3,0.0005119365018506028
crisis_12,0.0005115328018626619
party_18,0.0005112213541841441
restaurant_9,0.0005108310218645721
representatives_8,0.0005099805035520638
office_7,0.0005088680575449422
project_15,0.0005080628837522648
york_14,0.0005079820321094475
senate_16,0.0005072867534226879
politics_11,0.0005045844521188312
office_6,0.0005042857023123289
house_9,0.0005042329655896739
republican_3,0.0005033824957080941
social_4,0.0005031088421198228
gains_19,0.0005028782720169133
derivatives_6,0.0005028649304378543
car_6,0.0005014685648360949
union_14,0.0005012625882551536
short_selling_20,0.0005011778088530969
restaurant_17,0.0005011471737993014
DOW_JONES_19,0.000501124656175428
dow_jones_15,0.0005003247519118945
companies_9,0.0004999661881826513
economics_11,0.0004994931280557409
ohio_13,0.000499442467635199
ohio_19,0.0004988957980189475
management_14,0.0004979600533049786
technology_7,0.0004971389243551462
sell_16,0.000496773544392966
invest_4,0.0004964349629818397
elected_5,0.00049480925088218
illinois_16,0.0004946286581627288
global_17,0.0004939983282109141
oil_2,0.0004924657978469325
metals_6,0.0004922419152160011
virginia_11,0.0004919064955332087
republican_15,0.0004911455346686947
elected_16,0.0004907119883499154
judge_12,0.000490451337314678
debt_5,0.0004901769457678777
texas_5,0.0004877377043379248
law_16,0.00048722400783628503
travel_11,0.00048636377493085345
marriage_1,0.00048463238892772925
wisconsin_10,0.0004844374894099496
county_3,0.0004837585739173087
money_19,0.00048368480227330477
dow_jones_8,0.00048348812003935337
lifestyle_13,0.0004823696046451466
house_8,0.0004820818621725317
pennsylvania_11,0.0004817579346493674
service_12,0.00048140100368607435
court_2,0.0004811060856440099
service_20,0.00048101060338613823
credit_6,0.000480000519648105
security_8,0.0004792692301219217
market_7,0.0004789921549861647
service_4,0.0004786374586978107
district_15,0.00047847018461320297
chance_17,0.000477784205966006
college_17,0.0004769278607300546
house_14,0.0004755224381752267
world_14,0.00047524562838197927
committee_2,0.00047517732790882056
ceo_17,0.0004750750647874389
travel_15,0.0004748367449805847
court_13,0.00047452202241295
bank_20,0.0004735336214121245
growth_2,0.0004734234670278819
energy_4,0.0004730947177309489
consumption_11,0.00047289234398271995
movie_7,0.000472563623123613
services_12,0.0004723276242954138
market_4,0.0004722249019460839
companies_11,0.0004719759988769771
travel_6,0.0004712110490337221
ohio_3,0.0004703712707557663
car_16,0.00047021885564337034
