features,feature_score
short_sell_16,0.014936652586228694
short_selling_16,0.0024857364203788273
votes_14,0.0024674841977605083
short_sell_4,0.0022295308557018063
dow_jones_20,0.0021278102075413087
lifestyle_17,0.002121087283729564
million_3,0.0019879144499989226
financial_markets_6,0.0017658166314273545
college_4,0.0017505753832386445
consume_10,0.0017261494375703657
inflation_20,0.0015400675426797113
economic_5,0.0015370198510944876
nyse_10,0.0015350700371234982
votes_10,0.001501776298822334
derivatives_12,0.0014971326152098624
market_1,0.0014788450287626746
environment_7,0.0014427440163072534
illinois_11,0.0014017779474961804
headlines_10,0.00137963100129693
world_7,0.0013750571123188515
case_4,0.0013332419933606652
wisconsin_14,0.0013024714984565741
stock_market_7,0.001292412130460536
movie_3,0.0012664398251883472
house_11,0.0012591023912044686
party_2,0.0012128217913509533
seats_13,0.001210464094663423
act_8,0.0011790067563566655
dividend_6,0.0011640822165661958
service_20,0.0011558323526474536
oil_7,0.0011496431752460968
oil_16,0.0011397908783115152
house_7,0.0011341911499519435
management_2,0.0011310887825964602
county_8,0.001118909440836457
york_16,0.0011046305233114947
bonds_14,0.0011014193208667322
banking_20,0.0010955504161760318
unemployment_1,0.0010935915832542267
credit_20,0.0010900574121863991
marketing_14,0.0010666868530524076
society_19,0.0010433726501842438
nyse_15,0.0010378460716157188
environment_1,0.0010369599946551658
marriage_14,0.0010359368954797135
william_9,0.0010324913061582313
money_15,0.0010182090983805808
representatives_6,0.000999027978604293
county_17,0.0009971128430613313
senate_20,0.0009855446912441117
kitchen_8,0.000977668349377717
judge_8,0.0009644546503868391
fed_4,0.0009506194480132131
invest_4,0.000945493887278993
social_14,0.0009424598681778571
kentucky_10,0.0009372122812187104
energy_18,0.0009327431329705956
county_12,0.0009298896857959876
washington_5,0.0009277316178298033
bubble_14,0.0009098148440302813
technology_9,0.0009095244136812548
house_14,0.0009089931651580743
republican_12,0.0009069219943913789
derivatives_3,0.0008969007242479771
county_11,0.0008954342931357918
members_11,0.0008944651573667143
car_20,0.0008936537320133307
county_20,0.0008932654899709
environment_20,0.0008915494823934376
labor_3,0.0008869987544528181
college_18,0.0008847510451658223
court_3,0.0008815788606631269
food_16,0.000877564745479884
management_13,0.0008768507433212599
rights_13,0.0008750986799389624
finance_10,0.0008626435007531967
court_10,0.0008573909203225876
legal_7,0.0008502363959337892
voters_2,0.0008501668300139574
court_13,0.0008495888424885736
marriage_5,0.0008450617622953988
stocks_6,0.0008439499237888418
office_11,0.0008385905579365188
massachusetts_11,0.0008363261662120287
vermont_2,0.0008283203720496285
earnings_12,0.0008258341682535738
train_9,0.0008251006745665704
train_13,0.0008016216715585526
police_4,0.0007979377189970303
crisis_10,0.0007979024814808174
security_18,0.0007931655133571779
justice_20,0.0007905694270509801
minister_20,0.0007900205478755361
minister_2,0.0007840161739221316
carolina_20,0.0007808249077706979
security_5,0.0007773734761564183
gold_11,0.0007772652824651385
health_11,0.0007758586737938816
earnings_20,0.0007755421698547813
district_16,0.0007726926053151982
party_5,0.0007722784723280037
bank_9,0.0007622765765769153
minister_12,0.0007588644016007816
community_20,0.000758753360161767
representatives_11,0.0007581774914639859
founded_8,0.0007580138487727752
missouri_16,0.000757737148968775
senate_14,0.0007527378173476474
success_11,0.0007523951982012375
religion_1,0.0007522883965584993
opportunity_16,0.0007507393289069126
cash_4,0.0007485605594840906
business_6,0.0007396974486275388
short_selling_11,0.000739261523800206
products_15,0.0007390394207114427
president_8,0.0007356813495925916
sell_16,0.0007293539664406908
movie_10,0.0007289555105096342
council_13,0.0007262788916650572
case_15,0.0007258367593716989
banking_12,0.0007256500301451119
holiday_6,0.0007247076247172234
kitchen_19,0.0007235955036508771
york_13,0.0007233387631942936
industry_17,0.000723046653026241
judge_13,0.0007183271334998926
technology_2,0.000715579350978303
headlines_1,0.0007154247305057567
ohio_5,0.0007148026411326482
war_14,0.0007140242781542476
earnings_18,0.0007124591795602201
voters_1,0.0007122295175317207
community_12,0.0007089311851556523
college_9,0.0007084074697053435
DOW_JONES_8,0.000707796340563337
firm_1,0.0007061019926293575
economy_10,0.0007055156680755176
DOW_JONES_15,0.0007053252872850529
products_13,0.0007014430744953997
election_16,0.0006974567535690002
war_6,0.0006961912596843252
money_7,0.00069530119063635
million_6,0.0006929624277659571
services_6,0.000692722265180314
community_7,0.0006884693102034722
justice_11,0.0006865877854672946
opportunity_3,0.0006849969300511141
stock_market_20,0.0006849416216150211
election_19,0.0006822092603408043
forex_5,0.0006813999560779413
texas_1,0.0006811396511458477
finance_9,0.0006808226665519589
vermont_3,0.0006802878210569092
health_3,0.0006770170105246276
security_4,0.0006769928026978123
money_2,0.000675644474082551
project_2,0.0006720197759516825
district_7,0.0006692986231291212
arts_2,0.0006688795385962665
stock_market_15,0.0006687091162395306
rights_20,0.0006624797393968436
stock_market_18,0.0006617536886395258
rights_5,0.0006589334020393703
government_19,0.0006548615944395759
political_17,0.000649727321562747
ring_18,0.0006495917627712116
bank_14,0.0006482828874999145
DOW_JONES_4,0.0006481856831710578
debt_5,0.0006481792430776588
dow_jones_1,0.0006474841067606952
success_3,0.0006465315968483162
business_19,0.0006464896290649363
union_19,0.0006420746837961721
house_8,0.0006420428327637226
credit_12,0.0006419811053142942
dow_jones_10,0.0006393303955286003
water_7,0.0006375265442980887
security_11,0.0006367839227350014
gains_15,0.0006353516249383759
community_9,0.000632508013430128
happy_13,0.0006319138043519446
sell_4,0.0006306142235548012
corporation_18,0.0006292887127192109
county_3,0.0006287474260855212
short_selling_8,0.0006277539895743774
law_3,0.0006264384799815342
ore_2,0.0006249768922005489
war_8,0.0006231118204873584
law_9,0.0006213536700272112
fine_12,0.0006185227274014736
marriage_12,0.0006176137557816032
restaurant_8,0.0006165392745588743
invest_16,0.0006163677567756492
office_9,0.0006152191772048572
restaurant_9,0.0006122293324687854
senate_13,0.0006121449189157405
kentucky_2,0.0006113759854147594
voters_11,0.0006105771112510576
train_6,0.0006101367430750689
massachusetts_13,0.0006085083741931529
corporation_20,0.0006064336635175517
voters_4,0.0006057157619131766
movie_6,0.0006045670753865235
voters_10,0.0006035642529364829
present_15,0.0006000653346797231
votes_20,0.0005996500375689819
court_16,0.0005995833927482387
banking_8,0.0005991950377714391
banking_11,0.0005986232995315678
gold_15,0.0005978871985415281
nasdaq_6,0.0005974702509646683
DOW_JONES_1,0.0005974043651259018
president_10,0.000596458759394753
corporation_6,0.0005933829931881778
kitchen_16,0.0005900108195695353
votes_3,0.0005899914140793265
finance_14,0.0005888012275418127
inc_5,0.0005855470483336752
services_20,0.0005852420028192782
inc_1,0.0005843831572748458
invest_7,0.0005838437649895804
federal_20,0.000583790376505401
greed_11,0.0005824688008138787
ltd_14,0.000581994793791815
government_4,0.000579599636653816
services_14,0.0005789830381582037
companies_8,0.0005781562688156865
banking_10,0.0005779721945844835
arts_16,0.000577565725280818
security_3,0.0005759292825212572
earnings_19,0.0005753420510451806
william_20,0.0005739821215446379
governor_5,0.0005712555613723977
environment_6,0.0005703363686618966
virginia_13,0.0005680878279399544
freedom_2,0.0005680768313744934
stats_20,0.0005676847164758518
ohio_18,0.0005668817469668051
senate_8,0.0005665200254478752
buy_11,0.0005663593986524911
firm_10,0.0005661519206022309
food_19,0.0005645921669280996
judge_7,0.0005636641324305064
blacklist_9,0.0005634195177871554
community_6,0.0005634181850327035
washington_1,0.0005605783236593034
culture_18,0.0005571787144356936
court_14,0.0005568592589682004
credit_8,0.0005561744817612843
seats_2,0.000553828537955652
senate_6,0.0005529653074783406
court_17,0.0005527477057090765
gains_16,0.0005511344150450229
society_10,0.0005510777456502644
debt_19,0.0005504957621154815
service_13,0.0005503062361424359
earnings_2,0.000549661403834772
party_3,0.0005496258612990569
management_18,0.0005494430887589385
house_20,0.0005488905567401688
politics_11,0.0005478484229393563
society_4,0.0005468324083486773
community_11,0.000544938102026363
present_4,0.0005448588780642582
global_3,0.0005440042839293706
inc_20,0.0005439519489008526
office_18,0.0005434289595405593
house_16,0.0005425006978963404
economic_15,0.0005393215568944645
present_14,0.0005391988058526442
movement_2,0.0005378087554507388
market_3,0.0005370679013152354
president_6,0.0005367020080077411
companies_15,0.0005364046363163124
wisconsin_15,0.0005359458317420526
short_selling_12,0.0005350965327072832
world_14,0.000534926964242373
garden_7,0.0005321779275425174
home_2,0.0005314555061679335
markets_19,0.0005311857817502264
products_8,0.0005310162478591433
religion_15,0.0005289953721675846
success_6,0.0005285954309271964
federal_19,0.0005283665514311298
unemployment_7,0.0005265750491450546
revenue_15,0.0005263754850170131
cash_1,0.0005258841058858584
seats_7,0.0005255726054165433
election_12,0.0005249828994068679
financial_8,0.000524355060173157
republican_9,0.0005242431831100422
management_3,0.000523435143212713
society_15,0.0005231988596600643
security_12,0.0005228680583741887
police_15,0.000522194881562755
office_10,0.0005221601908136982
car_2,0.0005218868461464287
success_17,0.0005216338235098548
secretary_14,0.000520729167646014
movie_14,0.0005201990838162346
police_16,0.0005196933888440506
consumption_15,0.000518545042876463
movie_19,0.0005182405299952645
hedge_9,0.0005176067545725985
security_10,0.0005175075108057969
carolina_14,0.0005170273767840837
freedom_19,0.0005155547738094003
credit_9,0.0005149784044262179
voters_14,0.0005145631990263529
portfolio_3,0.0005128709076443203
ceo_12,0.0005123147334853472
college_12,0.0005109614049309468
stock_market_3,0.0005108670895970162
garden_3,0.0005094656795391842
cancer_1,0.0005086741510343416
business_5,0.0005086260561205473
marriage_19,0.0005086002348356618
massachusetts_5,0.0005080288772992573
economy_2,0.000507558760790986
economic_10,0.0005069236068842307
district_15,0.0005058935153265521
banking_16,0.0005054189500852536
fun_2,0.0005042201684210117
economics_11,0.000503539557057077
republican_18,0.0005032098681542145
default_10,0.0005015098482956515
council_6,0.000500806967903154
georgia_4,0.0005006215282287868
voters_12,0.000500551125815978
fond_5,0.0005002873734473801
tennessee_19,0.0004994200307483442
short_selling_5,0.0004988052296374126
elected_4,0.0004977132357178101
firm_18,0.0004975274774236552
inflation_18,0.0004971510022747125
financial_15,0.0004967515499680823
housing_5,0.0004961435195828075
restaurant_4,0.0004956200667920938
war_20,0.0004951614753455482
car_18,0.0004948888706115892
loss_5,0.0004948275604179634
profit_2,0.0004944204619165819
finance_5,0.0004940758460300473
war_1,0.0004937076542855458
kitchen_1,0.0004936106287682029
media_20,0.0004931938907256798
oil_2,0.0004929419246534901
happy_15,0.000491543460979922
returns_12,0.0004913101592478289
police_20,0.0004906142327270036
fed_11,0.000489564141336119
management_16,0.0004892437972687755
judge_3,0.0004885610374182381
washington_18,0.0004883639698559921
politics_13,0.00048802285584541554
governor_14,0.0004876042231803273
train_12,0.000487600063567787
car_17,0.00048695259677106
buy_15,0.0004869345237266746
return_8,0.0004864580944472853
ring_15,0.0004855680314641048
district_20,0.0004854171874399684
ceo_16,0.0004852605242860411
government_8,0.0004851861719221586
color_18,0.0004832856076938794
holiday_13,0.00048296441100006705
police_10,0.000482632916298819
companies_9,0.0004823666454888553
virginia_1,0.0004822729176008409
stock_market_6,0.00048166945504150274
texas_12,0.0004815187295381915
holiday_18,0.0004805658731767597
chance_1,0.0004799466871552164
community_17,0.00047900358503453957
business_1,0.00047894347612324593
revenue_18,0.0004788009688865752
culture_19,0.0004787052283606699
corporation_1,0.0004786795685821253
republican_14,0.00047828449002971634
ltd_11,0.00047824235776121267
cash_19,0.0004778228261339206
environment_16,0.0004753509362292785
firm_8,0.00047473819042069017
stock_market_1,0.00047436424146883344
georgia_10,0.00047431266727343514
voters_7,0.0004742870997548961
tennessee_15,0.0004741132713144323
political_15,0.0004737837247455237
pennsylvania_5,0.0004726971359219156
nyse_8,0.00047194472449394397
office_19,0.0004717459435304793
governor_9,0.00047161011505649587
unemployment_5,0.0004707194561617853
money_19,0.0004689305246815595
earnings_15,0.00046878709884114585
global_20,0.00046795463134181333
society_18,0.00046712685546075594
wisconsin_18,0.0004671259615975605
food_14,0.00046707708360631603
votes_4,0.0004665211007438843
consumption_20,0.0004663449820646874
rights_4,0.00046616066411067175
industry_11,0.00046329605475039305
global_1,0.0004622537696722243
food_18,0.00046188856216545186
project_5,0.00046107077399756613
kentucky_7,0.00046071707096700585
market_5,0.00045981488763199727
fun_17,0.00045887782813442584
government_20,0.00045849734860584437
union_13,0.00045801120122304086
greed_5,0.0004574460151497988
return_3,0.0004573444469435501
economics_19,0.0004570313501630227
risk_11,0.0004566397343354229
energy_4,0.0004555431287506862
