features,feature_score
elected_16,0.0018113506680113637
car_16,0.0011944987273246562
votes_13,0.001017890058864912
representatives_20,0.001015452514050095
elected_13,0.0009941279481782805
project_12,0.0009569115783619092
elections_1,0.0009192123054781316
car_14,0.000911586579655599
DOW_JONES_11,0.0009072262621601865
short_selling_17,0.0008838724839563831
companies_11,0.0008638666039873799
growth_6,0.0008542312598476752
unemployment_18,0.0008480701397872863
health_13,0.0008418605967356342
missouri_10,0.0008417626930251026
union_18,0.0008327958157260423
bonds_16,0.0008318883572316929
invest_9,0.0008284285007389798
elections_18,0.0008273323726546696
senate_17,0.0008222453549226688
financial_15,0.0008183409314900387
home_1,0.0008167028867376977
office_1,0.0008076473944029477
governor_4,0.000806373578685576
dow_jones_19,0.0008049027878693258
gains_9,0.0008025168023597601
market_1,0.0007890091932626286
housing_17,0.000784508846166646
votes_19,0.0007816085274771412
members_13,0.0007702773851410294
dow_jones_15,0.0007621931702343367
president_17,0.0007520483919088855
case_13,0.0007509181266571339
virginia_12,0.000749328481708983
money_15,0.0007476206204115901
rights_2,0.0007451423212823208
market_6,0.0007444523341155033
dow_jones_12,0.0007417760592808983
bonds_2,0.0007408472026456703
police_11,0.0007288523232190612
garden_9,0.000724351790557484
home_10,0.000713412213577918
community_16,0.0007128140671351876
credit_20,0.0007100872754033408
market_11,0.000704423281590067
garden_12,0.0007011979961357169
legal_1,0.0007011919459757664
nyse_9,0.000700566194564778
home_17,0.0007000773209349997
politics_12,0.0006973987671998195
election_11,0.0006966018895752583
car_1,0.0006953118768813895
stocks_1,0.0006901275613082679
happy_2,0.0006883963142611825
crisis_9,0.0006858516851101702
founded_6,0.0006805199357162601
industry_4,0.0006803660878195574
nasdaq_1,0.0006778486591211948
unemployment_4,0.0006776757239352554
oil_7,0.00067621769144272
district_9,0.0006744557157614481
gains_7,0.000673562606635913
votes_7,0.0006687884393104537
stock_market_1,0.0006654904020494297
movie_2,0.0006624072160571218
consumption_13,0.0006617181568233535
home_13,0.0006597971465193642
buy_1,0.0006587773923198216
earnings_3,0.0006580709412654544
buy_7,0.0006550422260743266
chance_7,0.0006542554161749131
war_11,0.0006463869498658565
republican_15,0.0006460874452007533
votes_6,0.0006452885029249641
movie_9,0.00064058361013448
union_1,0.0006392343809136166
york_18,0.0006348026878294047
revenue_11,0.000624024010126745
short_selling_15,0.00062391421991341
district_10,0.0006237652101458573
bubble_17,0.000619961200135845
crisis_3,0.0006179242285902521
unemployment_10,0.0006172136732027394
president_15,0.0006161575705058671
color_9,0.0006125839333860384
legal_15,0.0006114668376093039
headlines_17,0.0006079642475306712
stats_7,0.000607618477051199
votes_5,0.0006071897717239451
health_18,0.000605733493603603
DOW_JONES_20,0.0006048271179260968
consume_15,0.0006027772072180481
finance_3,0.0006026938238896066
investment_11,0.0006019663377729144
minister_15,0.0006019064031780894
consume_3,0.0005938077696014745
elected_17,0.0005926246902529407
texas_8,0.0005919368556732576
stocks_4,0.0005916351816479038
minister_4,0.0005915414473838058
president_18,0.0005903967674800379
stats_15,0.0005903023392053772
oil_1,0.0005898933205810251
kitchen_2,0.0005857240329445077
senate_6,0.0005849744087109766
gold_16,0.0005843067666248879
district_15,0.0005841273459829358
management_18,0.0005835331905194223
representatives_19,0.0005834751455726995
garden_15,0.0005825638796312155
