features,feature_score
short_selling_14,0.0014543753706568042
senate_9,0.0012643055044703254
short_selling_16,0.0012213156501157268
dow_jones_3,0.0010373663018657922
gains_16,0.0009590004178661709
growth_7,0.0009447404774042666
service_17,0.0009146496475413819
senate_13,0.0009031328377781669
tourism_1,0.0009026577748226517
kentucky_6,0.0008896518883216614
health_2,0.0008535043929128958
car_13,0.0008431827972706876
elections_11,0.000841973271773168
stock_market_17,0.0008295818900453968
short_sell_18,0.0008172718430757724
union_7,0.0008170100290778608
stock_market_11,0.0008169780718843999
stock_market_6,0.0008039300205675336
short_sell_8,0.0008036349383798772
community_9,0.0007942752055455408
corporation_6,0.000786383349521091
house_11,0.0007857648145948039
economic_19,0.0007825213372830948
unemployment_10,0.0007754215730421871
debt_13,0.0007685985285650353
nasdaq_20,0.0007418185026824938
court_13,0.0007411417997626684
vermont_2,0.0007410334874210693
growth_6,0.0007317935133570189
representatives_19,0.0007303848091666402
markets_5,0.000722811606984994
governor_7,0.0007184615684689561
politics_11,0.0007151977399960479
ohio_4,0.0007053114622438595
DOW_JONES_8,0.0007008405642727291
dow_jones_18,0.0006999882063705403
representatives_12,0.0006965029146514468
market_6,0.0006954683345027293
police_18,0.0006906367737304715
world_5,0.0006870747925579858
short_sell_13,0.0006867972888292546
ore_15,0.0006867531054435573
gold_3,0.0006831009801350233
college_10,0.0006819178797070059
house_1,0.0006766498516732741
DOW_JONES_3,0.0006753294130668342
served_13,0.0006753281630024016
world_20,0.0006749501493156419
invest_19,0.0006719145442538586
DOW_JONES_4,0.0006650765379366935
economy_16,0.0006586457848949332
returns_19,0.0006549590673595473
stock_market_1,0.0006542743048851703
party_15,0.000652716326728371
kentucky_17,0.0006518152509014562
tennessee_12,0.0006485825011866489
texas_6,0.0006462854100794711
dow_jones_14,0.0006452402801117949
ltd_6,0.0006399276373487676
buy_18,0.000639291768838485
products_16,0.0006386010647306147
conflict_12,0.0006371320388412819
management_15,0.00063465244899183
gain_5,0.0006328677199398803
holiday_7,0.0006327608874543804
college_7,0.0006312378934183924
car_19,0.0006296000818170028
virginia_12,0.0006280337474182414
earnings_4,0.0006235971118295078
carolina_13,0.000623231017690857
president_12,0.0006218624237816877
returns_11,0.0006158834754526357
founded_13,0.0006145569885858324
train_14,0.0006101173749492889
markets_9,0.0006090380255566584
justice_10,0.0006039974804143195
stock_market_4,0.0006038587752176506
water_6,0.0006037238686135125
fine_4,0.0006037177330202553
DOW_JONES_2,0.0006033339415525797
arts_16,0.0006032081146418008
financial_markets_16,0.0005988799701065708
market_9,0.0005982611395454142
project_1,0.0005979771454630435
president_16,0.0005972614856415987
crash_11,0.0005961572943591685
county_20,0.0005958080313928365
home_11,0.0005913936468098924
ohio_17,0.0005899115148780495
restaurant_12,0.0005887165705415
voters_16,0.0005877134509147302
office_6,0.0005862334834712799
elected_12,0.0005859842184498598
fine_6,0.0005827067732054415
elections_10,0.0005823357739348237
movie_9,0.0005790431015713555
county_10,0.0005787615120160603
marriage_5,0.0005786780323875889
corporation_13,0.000577617444155993
virginia_2,0.0005775524889433957
world_9,0.0005772827037747821
court_19,0.0005768240245667664
council_13,0.0005766137139499054
police_3,0.0005749858055099251
pennsylvania_7,0.0005746121199465181
movement_12,0.0005742810410151684
ohio_7,0.0005725699731914921
missouri_5,0.0005723864982250331
county_11,0.0005720500944227609
democratic_5,0.0005706008465683409
million_12,0.0005687371059023886
