features,feature_score
financial_markets_6,0.0018290135068673207
returns_11,0.0014695621817312002
short_selling_6,0.0014356605863632189
global_9,0.001334151783980516
county_11,0.0013187309824843282
nyse_8,0.0013099775597653757
votes_2,0.0012403115651690548
DOW_JONES_17,0.0011055836039748441
economics_16,0.0011054799950509986
dow_jones_3,0.0011011531812946513
DOW_JONES_7,0.0010029377196343024
election_13,0.0009710575787062676
voters_7,0.0009521696004090271
votes_10,0.0009356797813503657
companies_9,0.0008873781344224453
religion_18,0.0008691332049189043
DOW_JONES_13,0.0008480019239643653
republican_8,0.0008470312749142353
water_9,0.0008372937336945373
market_8,0.0008273440606486334
republican_10,0.0008203727206498123
health_4,0.0007766705777262687
market_2,0.0007746955499580918
ring_15,0.0007647178517263822
consumption_13,0.0007521140185663559
votes_6,0.0007510980135655611
virginia_19,0.0007405408118023929
nasdaq_12,0.0007303630693730293
minister_16,0.0007292751528667814
politics_12,0.0007280865800725906
votes_11,0.000721418151677888
nyse_6,0.0007156034114718122
community_4,0.0007150459266767773
governor_1,0.0007132985819493692
project_13,0.0007132869373005396
dow_jones_2,0.0007066202346138555
technology_2,0.0007054153824644902
short_selling_9,0.000696069703999295
financial_14,0.000689600523335483
votes_14,0.0006889917741067786
gold_9,0.0006879032328225232
short_selling_1,0.0006867340834017792
president_9,0.0006829581139222681
office_2,0.0006812923107763628
garden_2,0.0006711837992600771
district_18,0.0006677873797184638
earnings_20,0.0006668422697564657
county_2,0.0006614062205812227
derivatives_13,0.0006584936676108643
texas_14,0.0006581861705706385
lifestyle_11,0.0006578219985264971
car_20,0.0006494306298519266
votes_3,0.0006486217063660285
credit_3,0.0006454072925641841
finance_12,0.000643587990559704
market_13,0.0006418067949522612
politics_5,0.0006414566765849494
buy_8,0.0006349762698951392
party_2,0.0006335289862480966
environment_6,0.000629928902086945
gains_16,0.0006269801348070376
market_4,0.0006254958296730503
movie_2,0.0006247449247307196
election_15,0.0006219728629315792
inflation_2,0.0006077837602159308
invest_20,0.0006041102410686407
world_15,0.0006024135965251397
movie_6,0.0006018795125163381
bank_1,0.0006001350192299291
vermont_10,0.0005990447153699804
buy_3,0.0005974677402599665
project_17,0.0005949982937857006
train_19,0.0005943406021887354
inc_1,0.0005942650421236914
market_19,0.0005938671541147706
illinois_8,0.0005926019903100831
short_sell_11,0.0005912500037362762
markets_20,0.0005900492197347153
health_20,0.0005892340140783375
police_15,0.0005887964234665304
elected_9,0.0005870666559877873
nasdaq_6,0.0005855257542202029
stock_market_20,0.0005810352457807144
voters_6,0.0005787765873600333
stock_market_11,0.0005780779958504752
pennsylvania_5,0.0005763418977352741
services_13,0.0005723133085352464
community_13,0.000571435321665553
oil_3,0.0005711464757289449
food_7,0.0005709691711084105
votes_12,0.0005709397146865539
home_11,0.0005689502783448992
stock_market_13,0.0005682493438426363
DOW_JONES_9,0.0005658514174111793
county_17,0.0005647969860667055
arts_10,0.000563758923424914
secretary_12,0.0005629673389049071
water_1,0.0005622421165891833
housing_5,0.0005616030167013081
health_18,0.0005586218279997676
market_9,0.0005581322604228197
law_5,0.0005576132092645256
development_7,0.0005566691936638568
market_11,0.0005540866096916322
york_14,0.0005519337376495232
dow_jones_17,0.0005519266404365677
technology_3,0.0005493826777534317
health_15,0.0005492826214271615
freedom_7,0.000548976128143108
elections_19,0.0005485996728734974
president_13,0.0005467684689735616
members_17,0.0005446208617420525
movie_3,0.0005429811885115353
risk_11,0.0005407606351858851
county_4,0.0005390903875976021
movie_14,0.0005382279028520179
religion_17,0.0005379926682802398
social_4,0.000534711682731152
trader_11,0.0005344297927278815
DOW_JONES_2,0.000533967417476404
earnings_17,0.0005329854556067179
home_6,0.0005316803503062085
project_19,0.0005316649105489814
headlines_1,0.0005298382106869986
service_12,0.0005291356509094938
movie_20,0.0005277799962589096
returns_5,0.0005275802470949541
secretary_18,0.0005271496520981646
economic_14,0.0005265075340260357
virginia_18,0.000525946286596836
legal_12,0.0005243302817373341
rare_earths_15,0.0005240252801302116
consumption_18,0.0005232600851565389
office_11,0.0005226590898718472
DOW_JONES_19,0.0005211252095917724
illinois_9,0.0005200168838306161
stock_market_6,0.0005197876269627392
buy_15,0.0005189836523051001
representatives_1,0.0005182077501982353
returns_18,0.000517399584834186
home_9,0.0005171687860275316
project_14,0.0005171563569132144
market_12,0.000516588967282122
stock_market_3,0.0005164451811021097
republican_9,0.0005163209567216945
elected_5,0.0005159315095003932
stock_market_2,0.0005144226076482749
business_12,0.0005136040083990307
revenue_14,0.0005129111129116448
college_17,0.0005127903281514041
political_4,0.0005124404954486511
district_13,0.0005111260821954464
debt_5,0.0005078482087539903
dow_jones_19,0.0005075725551691091
nyse_16,0.0005070665635417022
opportunity_2,0.0005067537856918444
election_12,0.0005066489210279483
project_12,0.0005058647168846251
happy_6,0.0005054667044787922
marriage_10,0.0005047748731849081
inc_3,0.0005038969596300769
service_18,0.0005036666455427691
law_4,0.0005036545464270745
ohio_17,0.0005021467860245228
management_6,0.0005019018778849729
nasdaq_11,0.0005015081297327343
fun_1,0.0005009744026859827
management_19,0.0004999764808916154
fun_8,0.0004988772640939684
services_12,0.0004988613874136439
federal_1,0.000498522431464172
global_7,0.000498059252982188
county_13,0.0004978577228563081
buy_5,0.0004971062169929744
bank_2,0.0004970609971895341
representatives_11,0.0004958579786067202
texas_17,0.000495428313907855
money_20,0.0004953761983528303
dow_jones_12,0.0004952801024412216
financial_12,0.0004941995479309652
finance_20,0.0004941410149526923
food_10,0.0004937334827605493
inflation_8,0.0004936940712636006
growth_17,0.0004924267216472459
finance_2,0.0004918209442756671
bonds_7,0.0004914647130335135
case_14,0.0004893968745070322
short_selling_3,0.0004890854385825013
restaurant_20,0.0004887879248774531
holiday_7,0.00048624909959146324
massachusetts_11,0.0004861247787266541
management_2,0.00048551987006057747
committee_20,0.00048546797565103073
texas_13,0.0004832750896971389
fed_3,0.0004828703544443288
court_11,0.0004826995080081046
ohio_18,0.00048213211555119814
invest_16,0.00048203808852878224
york_9,0.0004816983590012275
transaction_9,0.0004808799692115024
senate_7,0.0004808657768281567
missouri_13,0.0004807149523414882
world_11,0.0004794834829659171
justice_8,0.0004789455252119826
york_18,0.00047891000451529117
food_9,0.0004781772641993153
house_11,0.0004781637649490052
party_3,0.00047812385541815515
movie_12,0.00047756335202236955
vermont_18,0.0004756222316908907
york_1,0.0004752473470695113
district_6,0.00047391701547501653
fun_11,0.0004734148903827335
fine_19,0.00047227507728194167
bank_13,0.00047213266938534826
default_3,0.00047207793059667085
inflation_17,0.0004712452589960923
dow_jones_16,0.00047098037350359434
court_12,0.0004708269959791799
crash_15,0.00046883340197035483
management_16,0.00046862462558052743
texas_11,0.00046825887271601343
buy_20,0.00046813564734515405
market_1,0.0004679817942152959
service_14,0.0004667261888988382
county_12,0.00046621826257334047
district_1,0.0004656465780347318
county_3,0.00046450747526493414
car_15,0.0004644491913041151
inflation_19,0.00046391281112087275
missouri_14,0.0004638421790886024
technology_17,0.00046266072593879366
court_7,0.0004618334845583875
inc_5,0.0004614866886979145
william_20,0.00045957440767960777
million_11,0.00045903625417500674
firm_10,0.0004589669831118537
companies_10,0.00045797814237583524
services_8,0.00045746358654047544
stock_market_16,0.00045692597598840073
risk_13,0.00045683080200396327
arts_12,0.00045677276745983503
york_11,0.00045559688543053066
votes_5,0.0004555664463900954
freedom_2,0.0004554974863969728
movie_1,0.0004549121988223315
culture_19,0.00045482115503453306
college_4,0.00045399014531084927
social_17,0.0004539444064799864
pennsylvania_12,0.0004533500197824992
elections_14,0.00045298764768035625
community_18,0.0004523112983992153
media_19,0.0004521043989718214
water_18,0.00045205521620841693
products_2,0.0004519329871425032
services_11,0.00045100099765801795
representatives_3,0.0004501406396043903
corporation_16,0.0004498498813969738
texas_1,0.00044917752893535134
labor_20,0.00044904079608172544
bonds_15,0.0004489128903816805
politics_11,0.0004481847041181879
happy_1,0.0004468196557797786
elections_8,0.00044645783144199976
business_9,0.00044614774654601054
freedom_19,0.00044598078847683944
bank_8,0.0004451941602797344
wisconsin_18,0.0004449818109683366
house_10,0.0004449403155244764
car_9,0.0004446150033948562
york_13,0.0004442411557256106
consumption_2,0.0004440566337985974
case_19,0.00044402963424212315
crash_3,0.00044332018457044647
garden_10,0.0004428907054598586
kentucky_17,0.0004412528197530344
credit_6,0.00044121537594495074
tourism_6,0.00044109507545418496
community_11,0.0004409425303361965
earnings_8,0.0004407064097698513
million_4,0.0004404468591697813
security_19,0.00044040393661313803
fun_6,0.00044017519605870026
garden_7,0.0004400802820718793
DOW_JONES_18,0.0004398100831673202
legal_8,0.00043922525877883046
security_16,0.0004389249223808411
party_8,0.0004382973644011389
buy_2,0.0004381432379500803
illinois_2,0.0004380019915747829
culture_14,0.00043674236805913216
