features,feature_score
marriage_15,0.0035018586586784486
risk_15,0.003185795869913475
bonds_6,0.002092990252403254
police_14,0.0020424746267237713
security_2,0.0019921489627227926
development_11,0.00195814795346273
financial_1,0.0019375634182455695
fed_17,0.0019222488258917362
minister_6,0.001857611931072384
economy_6,0.001705788150053404
members_19,0.001653928375219653
invest_16,0.0016335377542697493
kentucky_1,0.0016281355037329592
fond_19,0.0016189723640221757
sell_20,0.0016040193747263504
county_10,0.0015848350781700207
act_8,0.0015365144559175597
washington_17,0.0015299927643699265
chance_4,0.001528679110866804
economics_6,0.0015243220819292783
wisconsin_10,0.0015142355537394936
freedom_10,0.0014479795627910675
consumption_6,0.0014306789183133784
food_4,0.0014051434915816991
carolina_6,0.0013670953549549246
movie_14,0.0013510943977119757
services_19,0.0013296428328526083
house_8,0.0013180698388520506
tourism_2,0.0013162608114585372
development_19,0.0013002256355250416
marriage_20,0.001298134537457219
market_4,0.0012938750668136515
holiday_12,0.0012914727036680508
committee_7,0.001276400233875881
rich_20,0.0012571470485813938
representatives_6,0.0012532307190498027
marriage_19,0.0012017331365566503
banking_16,0.001197227561039094
food_13,0.0011929385430006455
labor_10,0.0011920871929426737
police_20,0.0011825800779006602
founded_14,0.0011723948015236198
secretary_8,0.0011661777419986084
growth_15,0.0011603191317708689
secretary_19,0.0011445759020975669
credit_9,0.0011287425044615774
blacklist_14,0.0011245509467499315
derivatives_20,0.0011091077055426174
growth_5,0.001104806589744748
freedom_20,0.0010966239883020638
financial_20,0.001084339514156444
college_3,0.0010637218175021245
rights_11,0.0010587968254518257
oil_2,0.0010478965113395777
massachusetts_9,0.00103965604771272
portfolio_8,0.0010340596278757997
home_18,0.0010148277894501804
restaurant_13,0.0009827472572785847
cash_12,0.0009742586719295512
finance_8,0.0009735066815494886
ore_2,0.0009713278194874996
dividend_10,0.0009692843896514906
justice_16,0.0009685994524067524
fine_10,0.0009652295983706782
tennessee_8,0.0009645402526907351
labor_16,0.0009615330494184314
bank_19,0.0009606503439614899
companies_6,0.0009583381886317298
police_5,0.0009479126057934103
fed_14,0.0009470827447263188
ring_8,0.0009431064684389601
housing_3,0.000940725613015565
ltd_12,0.000907223873569974
senate_3,0.0009061197233679356
management_3,0.0009046497503969892
ltd_11,0.0009026032245562587
union_6,0.0009008926812757568
democratic_16,0.0008964845842346964
virginia_17,0.0008912701724084128
georgia_14,0.0008860390868348181
party_5,0.0008744383963663621
bank_16,0.0008742108684189232
stock_market_18,0.000871928629254499
technology_15,0.0008680218554604349
money_20,0.000855470115189768
bank_8,0.0008551638221511922
invest_13,0.0008545194994733308
present_17,0.000847265477642797
voters_10,0.000840818802068513
district_1,0.0008389268013600183
rights_4,0.0008380193127337512
car_19,0.0008379469488717289
happy_2,0.0008377380265311681
gain_4,0.0008289355481308954
loss_16,0.0008280426577214223
opportunity_10,0.0008275702265378257
carolina_19,0.000821734281726728
carolina_13,0.0008205799196180738
marketing_12,0.0008202797339842134
arts_19,0.0008187931608453873
elected_18,0.0008176820046001431
inflation_2,0.0008157816201327197
earnings_2,0.000814688160872486
washington_5,0.0008146750280691812
votes_17,0.0008144826832219947
industry_3,0.000811109134175829
chance_8,0.0008075838521076345
ltd_17,0.0008018355260419281
rights_13,0.0008007930067139468
society_7,0.0008004668086752775
garden_2,0.000793796647774484
service_1,0.0007917376632385552
success_20,0.0007910787248630674
color_10,0.0007906563965196302
york_10,0.0007846231549124868
inc_11,0.0007782013687413076
bonds_1,0.0007740317530569815
inc_7,0.0007708395094038692
york_13,0.0007667477613523911
sell_15,0.0007625810039029924
secretary_6,0.0007611536504047129
health_8,0.0007610486659847025
unemployment_5,0.0007587019500729693
media_7,0.000754940084930724
missouri_8,0.0007545541376810573
earnings_7,0.0007544127390516109
president_13,0.0007533993597753485
president_7,0.0007516669198136753
fed_7,0.0007472285582124974
democratic_20,0.0007427481708937482
war_15,0.000742214201462363
government_6,0.0007418276990766241
investment_20,0.0007379400288961957
inflation_5,0.0007371185494365716
political_9,0.0007320575134607472
william_16,0.0007279475555512485
marketing_16,0.0007276376287913089
rights_19,0.0007274088413579255
office_11,0.0007242826330113195
DOW_JONES_19,0.0007180540181046101
act_20,0.0007155013336335826
legal_18,0.0007150217897793315
government_12,0.0007113047845307524
district_19,0.0007112922840268107
elections_17,0.000709067245382965
health_16,0.0007090637410619287
party_10,0.0007087654316512052
million_12,0.0007079048692976586
consumption_3,0.0007069084701689385
secretary_17,0.0007056126536608664
management_10,0.0006982078364677481
firm_12,0.000695348762808641
law_2,0.0006940721311362619
washington_20,0.0006930510195912807
elections_19,0.0006926760087305647
cancer_15,0.0006923354635357129
court_19,0.0006922509322648708
council_16,0.0006904913045935359
government_14,0.0006897421474463911
missouri_9,0.0006890466523011858
garden_14,0.0006847146208987401
firm_7,0.0006817593705738753
marketing_20,0.0006805739700305564
technology_5,0.0006759785534091404
oil_4,0.000670870564100439
credit_7,0.0006702567868173885
bubble_5,0.0006682451632521136
texas_5,0.0006672525344011959
marriage_8,0.0006668312054393795
york_8,0.0006667924642917277
happy_6,0.0006654940389089651
debt_9,0.0006623332147576984
profit_7,0.0006610195304933373
revenue_17,0.0006597178494102096
ltd_20,0.0006558217117251362
county_9,0.0006551920420550449
unemployment_19,0.0006512868420430343
invest_6,0.0006457270401742263
world_1,0.000644075300286264
york_16,0.0006418056761306708
greed_10,0.0006405889837089104
firm_20,0.0006386476288423579
justice_2,0.0006382389229493132
trader_4,0.0006370939178700512
freedom_15,0.0006370235838632541
financial_17,0.0006366224717638535
politics_20,0.0006335069491067252
security_11,0.0006326425566536408
security_20,0.0006275977743476328
judge_4,0.000627221406332472
federal_8,0.0006249771276397366
lifestyle_1,0.0006247140542064007
federal_19,0.0006233471907475804
office_16,0.0006220679792432592
chance_7,0.0006207643926243048
energy_9,0.0006195514874999877
secretary_15,0.0006192614810773372
conflict_4,0.00061910478747565
corporation_20,0.0006187188536493683
house_3,0.000618520974723468
cancer_18,0.0006165466445578038
ring_15,0.0006136500174394973
house_17,0.0006099426724763588
transaction_10,0.0006087904359937826
opportunity_19,0.0006084594322513056
travel_16,0.0006078383455297388
project_19,0.0006077739953577617
present_13,0.0006065082764864182
global_2,0.0006064112628292411
county_6,0.0006053025420787242
color_9,0.0006038474353198974
labor_2,0.0006032006069962517
committee_20,0.0006020255240292178
train_9,0.0006008386272286138
office_12,0.0005977510806738571
global_8,0.0005941321535321411
bank_5,0.0005916794188351891
global_13,0.0005909613882706406
cancer_4,0.0005909068603652993
ltd_14,0.000588630962095902
media_13,0.0005871513425517582
cancer_1,0.0005857069656418189
president_6,0.0005844414900717256
act_19,0.0005829126027436912
party_13,0.0005823401404326156
secretary_16,0.0005817841345332898
investment_16,0.000581441856065495
bonds_7,0.0005804311118393533
housing_2,0.0005788452657464111
development_2,0.0005776986581754246
development_16,0.0005769944551623409
earnings_8,0.0005767903426326915
stocks_3,0.000575411576478959
founded_16,0.0005747298065304023
financial_markets_13,0.0005743471535014327
county_19,0.0005741856695818824
food_17,0.0005732784580034754
food_10,0.0005731526948263224
buy_14,0.0005726788897743788
consume_17,0.000570962171904516
conflict_12,0.0005698831959686911
court_18,0.0005693150384549167
development_13,0.0005690643210126034
water_10,0.0005681969556710114
tourism_7,0.0005676973464217423
markets_3,0.0005669366750090842
environment_18,0.0005661758997217577
financial_15,0.0005656072417770122
district_20,0.0005649562636521176
dividend_5,0.0005637592444354889
products_15,0.0005632073326085257
fed_11,0.0005620481744381919
million_17,0.0005605653591805883
york_5,0.0005583488887591634
washington_13,0.0005581740693132479
unemployment_13,0.0005580141833140319
william_17,0.0005580099607213839
religion_3,0.0005565875976058612
conflict_8,0.0005564735377451525
voters_13,0.0005531743652045208
earnings_6,0.0005519511542950471
bank_15,0.0005505422065593053
health_3,0.0005498342811730197
travel_2,0.0005495326547922905
kentucky_15,0.0005494149808670968
legal_2,0.0005488845043161221
massachusetts_18,0.0005474153042853829
buy_5,0.0005472800061627818
growth_17,0.0005465158831530982
garden_3,0.000546063249480128
global_20,0.00054581274446079
stocks_2,0.0005456112914057002
bank_10,0.0005454007629521522
illinois_3,0.0005447789681206032
services_7,0.0005443580409204104
services_9,0.0005440521369230884
environment_5,0.0005429320940811611
global_4,0.0005425804150715502
gains_13,0.0005422779465140418
york_18,0.0005422323476024947
stock_market_19,0.0005422313619230583
virginia_13,0.0005419894842099168
BUY_AND_HOLD_6,0.0005416420962547318
inflation_20,0.0005403773142513077
ring_16,0.0005396965028269826
home_5,0.0005394790233193042
short_selling_13,0.0005385465841607821
water_20,0.0005385072325230908
virginia_15,0.0005374619352698028
council_20,0.0005366659805443972
media_19,0.0005364827376466764
development_18,0.0005363578116746992
service_10,0.0005344132478716356
companies_9,0.000534367900072828
market_15,0.0005322243376480193
garden_15,0.0005320627913689128
gold_4,0.0005308663646995766
housing_18,0.0005301308943118201
default_20,0.000530027872850447
economics_17,0.0005288071706703652
house_7,0.0005283481638108056
health_9,0.0005250845060071004
cancer_16,0.0005236185159236342
security_12,0.0005230917974782235
movie_19,0.0005220690116313259
services_8,0.0005210925911562868
war_13,0.0005209271526769152
crisis_7,0.0005202575958492032
conflict_1,0.0005194412764111184
legal_10,0.0005178427262975211
college_16,0.0005173093958035075
markets_4,0.0005172901045855916
services_18,0.0005167026075340006
illinois_2,0.00051606201364551
earnings_1,0.0005159083863234083
success_5,0.0005152234629837552
served_17,0.0005144311393856172
ltd_3,0.0005141963578435516
case_18,0.0005125803434721891
happy_19,0.0005124944091001575
project_20,0.0005118259426608457
union_12,0.0005116724116825443
service_15,0.0005100666772958835
revenue_11,0.0005081472473142492
case_4,0.000508095594724773
missouri_12,0.0005077328722581736
greed_8,0.0005075593701054788
council_15,0.0005073018326640632
fun_7,0.0005071690193167906
elections_15,0.0005054903965491281
fed_20,0.0005052997891888539
district_13,0.0005051919018706752
office_1,0.0005051570348341361
virginia_3,0.000503645921877189
financial_markets_3,0.0005033347248816979
business_2,0.0005031492127106266
banking_18,0.0005029704573741947
project_9,0.0005012936275011333
texas_20,0.000501012138258159
arts_3,0.0004993372267484112
council_14,0.000498886739427169
william_12,0.0004984714903576537
law_16,0.0004982115470112058
ceo_12,0.0004981452472887499
senate_13,0.0004973206538848049
debt_11,0.0004965617735477264
gold_12,0.0004964991080548071
college_20,0.0004963312182195846
ohio_9,0.0004936792969662405
short_selling_1,0.0004932289049995608
committee_19,0.0004930373599287812
home_1,0.0004927320583829134
market_2,0.0004926715437153536
restaurant_3,0.0004924904826237644
media_3,0.0004918703733857507
wisconsin_12,0.0004914254702132156
corporation_6,0.0004913036997094566
restaurant_5,0.0004906500019984015
security_15,0.0004895390939209623
freedom_12,0.0004887229466647893
health_17,0.0004882250653364439
security_16,0.0004881969047597314
consumption_18,0.0004881174551388278
portfolio_12,0.00048702263578231757
council_13,0.00048697454554396015
unemployment_14,0.0004861469250073295
train_1,0.00048427171390364446
culture_8,0.0004840850329802068
ceo_1,0.00048357398378284365
fond_3,0.000483504466765638
texas_14,0.0004831449091965383
governor_19,0.0004831146791002898
rights_14,0.0004816714074850765
virginia_6,0.0004813094569754151
world_16,0.0004808014697718352
marriage_12,0.000480503575081611
elections_18,0.0004804575502854256
war_17,0.0004802742037568297
global_15,0.00047998948073654866
returns_6,0.0004796359166359724
party_9,0.0004796008263711705
trader_15,0.0004788580644206109
garden_19,0.00047733858992695267
tennessee_14,0.0004763968485330132
fond_7,0.0004752432134908892
rights_8,0.00047429544213784046
business_14,0.0004741927620170285
council_9,0.0004736725596222829
return_1,0.00047351462957966837
ohio_19,0.00047220309982350984
law_4,0.00047138297487944747
greed_15,0.00047060455778189035
representatives_14,0.0004704325706346393
bubble_18,0.0004703761103167394
senate_12,0.00047007276387228756
crash_7,0.00046937583825820776
corporation_18,0.00046908251117291005
college_6,0.00046607134934463376
college_12,0.0004654040652592379
earnings_14,0.0004653442841472919
trader_13,0.00046499601211195073
war_20,0.00046491261587918993
nasdaq_9,0.00046485174561932595
massachusetts_8,0.00046441072504076886
travel_20,0.00046403603823391243
products_8,0.0004633636601043203
crash_10,0.0004630883816313438
arts_20,0.00046237050240173423
society_11,0.00046224636980642147
society_4,0.0004620404029066178
energy_16,0.0004619412404311194
water_16,0.0004616604226175166
texas_18,0.00046116621765902063
illinois_5,0.0004608841473630755
georgia_13,0.0004594941929628592
marketing_9,0.0004594044840469028
votes_9,0.0004591666109473606
financial_16,0.0004591031210565248
debt_12,0.0004582340631540684
gain_16,0.00045804727694176087
travel_14,0.0004576109269409919
profit_9,0.0004566746656964118
media_18,0.00045650948742284044
kentucky_9,0.00045580951309967863
services_2,0.0004555157913053646
office_19,0.00045504566456443745
money_8,0.00045484624189803845
nasdaq_15,0.00045458210003352604
housing_15,0.00045454449168604884
fine_15,0.00045391868119503906
loss_4,0.0004534273866991299
oil_15,0.0004534089350852765
bank_13,0.0004531486438468322
court_15,0.00045286760839803104
corporation_17,0.00045276418472440903
nasdaq_20,0.0004526897167394884
trader_12,0.0004523843067882348
college_4,0.0004516093624275822
headlines_9,0.00045048487502070197
bubble_4,0.00044991390132571803
war_6,0.00044981805007592187
president_4,0.00044926264624260714
opportunity_4,0.0004486743883138047
labor_18,0.0004485438779230047
security_5,0.00044799252240360977
water_4,0.00044745331398034303
credit_8,0.000447362348593163
movement_10,0.0004473159549818674
restaurant_1,0.00044672624249792847
fun_18,0.00044572758962677295
success_14,0.0004453979760516034
carolina_15,0.00044514658002518456
stock_market_11,0.0004449586858457981
food_9,0.00044438762672380423
travel_19,0.000444246820004414
stock_market_4,0.0004437512841929067
election_20,0.000443610405095282
