features,feature_score
elected_16,0.0022146452458907295
short_selling_14,0.001597796383987489
returns_20,0.0014307896636409684
votes_16,0.0013920078248749192
short_selling_17,0.001247273290393072
votes_11,0.0012066777514442453
short_sell_15,0.0011652046401225081
rare_earths_17,0.0011318925398115705
bonds_5,0.0010244859501459085
ltd_3,0.0009238606514650837
finance_3,0.0009127592896810483
DOW_JONES_8,0.0008754053963970322
gain_2,0.0008707908827722904
food_10,0.0008616115590059466
fed_16,0.0008472829470212731
bank_3,0.0007891316518972351
georgia_19,0.0007789612353643842
massachusetts_12,0.0007724757692541882
trader_20,0.0007687988371106057
loss_10,0.0007623633093858281
growth_11,0.0007621430618807619
votes_14,0.0007600360155941421
elections_16,0.0007590041122536228
elected_1,0.0007580717318503051
movie_9,0.0007527012503054985
representatives_20,0.0007522173053870057
politics_6,0.0007470437142227572
trader_18,0.0007351514182112037
stock_market_15,0.0007349184454346125
court_8,0.0007213601665269728
oil_4,0.0007140177613876073
president_11,0.0007023306432799645
chance_10,0.0007007281951483573
ceo_2,0.0006949118501660012
votes_9,0.0006920921868152864
DOW_JONES_9,0.0006893208150286475
georgia_5,0.0006887399370955602
business_18,0.0006830630428036961
politics_7,0.0006787900290622273
president_4,0.0006771134914327899
returns_18,0.0006725510541160268
products_10,0.0006661804080724015
representatives_9,0.0006652795322571563
credit_16,0.0006640745157987587
lifestyle_8,0.0006615273723203762
gains_1,0.000661267792850896
elected_17,0.0006605965060473217
president_7,0.0006541199503939892
happy_14,0.0006485741796631039
finance_9,0.0006477881639424032
world_5,0.0006475295075526941
health_10,0.000647371874798024
voters_19,0.0006458441287081415
inc_13,0.0006447665249040082
bank_15,0.0006429175141464546
greed_18,0.0006429038697356364
trader_5,0.0006395085456023517
health_20,0.0006340778388401575
stock_market_6,0.0006334106883325773
court_17,0.0006314968075118752
growth_4,0.0006309150717981145
money_16,0.0006307252859271072
illinois_20,0.0006298390608819795
virginia_7,0.0006260849399002591
house_13,0.0006236989735090618
opportunity_11,0.0006217351556174605
world_8,0.0006204113436583463
ltd_14,0.0006159936069799058
political_16,0.0006134236447826075
bubble_12,0.0006131124339170722
short_sell_10,0.0006111510336117604
house_8,0.0006108735529755724
georgia_16,0.0006108433756067127
stock_market_19,0.00061046636318468
college_4,0.0006104381632880771
food_16,0.0006097127336624933
elected_12,0.0006095985792790602
politics_11,0.000609400410815196
republican_11,0.000607336891042464
carolina_13,0.0006048648638493084
college_7,0.0006044510136442541
district_13,0.0006018695825622445
credit_14,0.0006006287878506021
ohio_20,0.000598116941903446
texas_19,0.0005967163965905561
community_18,0.0005962438984023264
gains_19,0.0005960948646589234
president_14,0.0005939537745813048
culture_9,0.0005920270196350595
county_15,0.000591930929347824
housing_7,0.0005905846485241414
police_13,0.0005897101300561011
republican_10,0.0005894025063227729
pennsylvania_3,0.0005881399412522186
union_19,0.0005852803525896213
votes_6,0.0005824394957680565
technology_19,0.000582303919662425
senate_6,0.000580307381222998
sell_3,0.0005775812599745375
financial_3,0.0005768376519652353
service_13,0.0005762085801590426
return_15,0.0005755163108875999
oil_12,0.0005750322629366889
stock_market_3,0.0005742473386176525
markets_7,0.0005739680127686866
college_11,0.0005719434682000382
war_19,0.0005716854125534536
default_7,0.000569037175908749
republican_12,0.0005676567778026668
headlines_12,0.0005676108738604993
wisconsin_3,0.0005650006899296769
court_5,0.0005606235258726396
district_7,0.000560479496256756
portfolio_1,0.0005587050134259851
credit_10,0.0005584002314631655
served_6,0.0005581456575697528
dow_jones_17,0.0005566286098848167
virginia_10,0.0005543030948874315
republican_8,0.0005532119302826907
society_19,0.0005521066514215119
returns_5,0.0005490702418345185
world_1,0.0005487760595883627
gold_1,0.0005482621672733003
georgia_14,0.0005480345100382917
world_20,0.0005478270850290352
federal_16,0.0005470400181156493
debt_4,0.0005433431705230506
bank_13,0.0005415374675433388
food_1,0.0005401392441863309
buy_6,0.0005398459591437009
services_16,0.0005386051610234957
members_7,0.000535817427121896
bank_9,0.0005356595943391873
movie_2,0.0005348746191919348
stock_market_2,0.0005346136802836687
union_20,0.0005331429395188152
founded_18,0.0005329612538074663
washington_6,0.0005311152837518859
lifestyle_2,0.0005300623088147391
water_7,0.0005284081469198173
federal_12,0.0005277955709624661
credit_18,0.0005275116081951793
government_13,0.0005260005231075162
project_13,0.0005237396377620773
global_9,0.0005234672466111815
energy_20,0.0005227441153124611
home_7,0.0005227244928603015
war_5,0.0005226617129484495
wisconsin_13,0.0005223238450986728
project_9,0.0005210668095092243
fine_9,0.0005205784474318506
washington_13,0.000520246178314557
DOW_JONES_10,0.0005201651260478274
dow_jones_1,0.0005194253118656741
dow_jones_19,0.0005192938758459121
wisconsin_5,0.0005186365591318748
housing_15,0.0005183377800280915
present_11,0.0005180034597343469
society_7,0.0005157597796252109
legal_20,0.0005153359945888084
