features,feature_score
BUY_AND_HOLD_12,0.004375770235327777
short_selling_16,0.0016051382990309815
blacklist_14,0.0015408981808240686
short_selling_2,0.0014252003241956802
short_selling_10,0.0011835309687039722
stock_market_10,0.0011254252768791641
ring_17,0.0010543370252364022
stock_market_12,0.0010028438942924307
stock_market_11,0.0009376975019049506
kentucky_16,0.0009259949232170714
union_19,0.0009182964896670657
short_selling_17,0.0009130104812389049
short_selling_5,0.000878044209014
vermont_13,0.0008650484037569135
county_8,0.0008511881666120959
financial_markets_13,0.0008434015715605842
elected_8,0.0008252971351667207
party_10,0.0007844400310538719
business_2,0.0007834708391296428
union_5,0.0007805664140202934
political_5,0.0007669117583017078
trader_5,0.0007538578582656709
headlines_12,0.0007328073405262733
republican_7,0.0007267699396514845
senate_19,0.0007188885631987616
services_1,0.0007046936231917056
earnings_13,0.0007023103676748849
development_15,0.0006877369882023844
services_12,0.0006780342639351226
short_selling_6,0.0006733190936414229
inc_4,0.0006688260060273857
office_2,0.0006671217708560478
president_7,0.0006647845244356547
bank_2,0.0006595303610311112
home_3,0.0006563503643024413
served_14,0.0006514175648907172
pennsylvania_13,0.0006504960861430965
college_3,0.0006495818942280802
georgia_18,0.000649310869724946
county_1,0.0006491460699570433
service_17,0.0006458372799669325
council_16,0.0006449417079956656
credit_3,0.0006416623318726387
political_20,0.0006407625152185693
global_11,0.0006355330057916983
court_4,0.0006342008674706712
arts_14,0.0006316094173746021
restaurant_7,0.000630900699245597
movie_3,0.0006293392598018774
police_2,0.0006265252489658743
short_selling_11,0.0006258704204986045
credit_8,0.0006215508582274587
holiday_20,0.0006210197593036542
virginia_14,0.0006181470965985561
short_selling_18,0.0006172089211860197
services_14,0.0006170314765873194
car_14,0.0006163903347207907
management_17,0.00061288261922634
illinois_18,0.0006106363934063641
restaurant_20,0.0006096984485593436
senate_20,0.0006091909911936077
republican_12,0.0006082720609397786
derivatives_4,0.0006063864973769336
DOW_JONES_8,0.0006059804376599136
stock_market_1,0.000604457135664972
oil_10,0.0006006552358829297
investment_14,0.0006003106077439806
culture_12,0.0005999712481754457
bank_7,0.0005928386155861822
happy_1,0.0005928162243809963
world_2,0.0005924132108538377
credit_2,0.0005889848226991519
holiday_3,0.0005883736292474163
federal_4,0.0005874085803689963
law_18,0.0005845861945385724
car_6,0.0005844190833224842
marriage_18,0.0005840800545510771
stock_market_18,0.0005839269374879609
election_14,0.0005826158689372791
arts_17,0.0005824764446344166
banking_8,0.0005819356120035193
union_12,0.0005788514121399511
oil_20,0.0005764689968834567
county_19,0.000575253647471749
senate_5,0.0005701077939137593
government_12,0.0005686687210598927
community_11,0.0005682900427517827
ohio_6,0.0005671095260334001
law_3,0.0005658541556963887
republican_2,0.0005655261529545319
dow_jones_6,0.0005649918026158806
hedge_13,0.0005632490174169873
movie_18,0.0005631297759934623
massachusetts_4,0.0005607465342497968
tennessee_12,0.000559586899607016
market_7,0.0005594676170274526
earnings_15,0.0005593595676222821
dow_jones_9,0.000558011869056576
texas_3,0.0005575359378007633
DOW_JONES_13,0.0005568674968283269
short_sell_1,0.0005568030094847018
dow_jones_8,0.0005563098050967659
election_16,0.0005523597799879215
buy_4,0.0005516762460283178
party_17,0.0005509146457926131
nasdaq_15,0.000548684196565081
freedom_2,0.0005486587157724673
illinois_7,0.0005481210225500639
york_7,0.0005481184469606572
union_10,0.0005478356600732307
arts_12,0.0005458705696756357
movie_7,0.0005449951575610698
bank_5,0.0005449474513609494
illinois_2,0.0005441822382682458
federal_17,0.0005440720727631639
police_8,0.0005427793149922201
police_10,0.0005424293114263019
investment_12,0.0005416008624205587
technology_15,0.000541539840271153
DOW_JONES_2,0.0005403835122432674
economics_17,0.0005388770994577407
economy_8,0.0005386635013384437
elected_13,0.000537593053277276
food_15,0.0005355997857328706
college_9,0.0005340030161012572
cash_18,0.0005330235986995991
derivatives_18,0.0005322218407971353
dow_jones_10,0.0005321374379577607
economy_13,0.0005321130524218578
district_2,0.0005309399122558776
holiday_6,0.0005304507723179032
court_8,0.0005284495540055305
dow_jones_1,0.0005283879877201031
police_11,0.00052802078614262
york_16,0.0005252909541692351
home_8,0.0005235216855328454
credit_10,0.0005234006792276051
financial_13,0.0005227370403599635
democratic_7,0.0005222473496073192
color_14,0.0005221019680112688
district_17,0.000521410164666501
house_11,0.0005213700068024343
return_10,0.0005201321005506506
inc_9,0.0005198287604139693
stock_market_3,0.0005189851228448738
office_18,0.0005183546793230764
consume_9,0.0005178738299269418
stats_16,0.0005174940981698763
DOW_JONES_18,0.000514391104213763
gold_7,0.000514390439403411
movie_5,0.0005143890603467514
security_3,0.0005140714965235085
food_11,0.000513872240690969
carolina_19,0.0005136439008154437
buy_7,0.0005112246792658982
housing_7,0.0005105348809251103
lifestyle_17,0.0005097993086800751
project_5,0.0005092892020142831
lifestyle_18,0.0005085938402562822
county_18,0.0005082587350374119
metals_5,0.0005077660098664925
invest_15,0.0005075658743426494
car_1,0.000507376898294919
movement_2,0.0005067892226096521
founded_14,0.0005067830576342542
buy_12,0.0005056583472308277
economics_5,0.0005056457319487932
representatives_11,0.0005054465640620369
energy_15,0.0005050712670778855
energy_12,0.0005048078230885867
trader_10,0.0005042819174621553
georgia_4,0.0005039468406827977
bubble_17,0.0005038601475834453
labor_2,0.000503211446650735
health_14,0.0005031830169384906
food_13,0.0005022487943407074
restaurant_5,0.0005015188510884762
cancer_17,0.0005009519403848412
carolina_5,0.0005004552552148274
minister_5,0.0004997129703800407
stock_market_2,0.0004996368677755642
crash_17,0.000499148472592745
