features,feature_score
rare_earths_16,0.0040585705627905035
fed_11,0.0014075594626418158
short_selling_2,0.0013152477259202077
energy_20,0.0010044023241041076
stock_market_17,0.0010015428488452818
religion_7,0.0009792964169491876
stocks_9,0.0009531538682299388
district_20,0.0009174051686765046
growth_9,0.0008479805467436506
politics_13,0.000843095949667004
gain_18,0.0008364428101236598
community_17,0.0008261713114771418
york_8,0.0008240746837402542
tennessee_15,0.0008236951571856656
services_5,0.0008109754864403276
cancer_3,0.0007958268684526744
massachusetts_7,0.0007734218861457658
investment_8,0.0007600291742662095
ceo_16,0.0007487017097214681
war_4,0.000739251309041399
secretary_20,0.0007383132629517162
party_11,0.0007338563107864386
ltd_16,0.0007280328076516615
metals_16,0.0007168111394778136
color_14,0.0007135694410813491
money_9,0.0007134818564512258
finance_6,0.0007074550699151486
rights_1,0.0007045829189733201
law_14,0.0007042084278456113
media_7,0.0007004320096861072
law_1,0.0006986677787502801
energy_19,0.0006855584292140985
marriage_9,0.0006825584554476964
investment_20,0.0006759520451674088
investment_11,0.0006738701901134721
act_17,0.0006715265712273175
ohio_18,0.0006659958480543512
earnings_7,0.0006650201972312244
happy_5,0.0006635734299566805
food_8,0.0006632875902182823
election_16,0.0006620413414584196
stock_market_16,0.0006545344016084844
chance_19,0.0006525493817596634
restaurant_10,0.0006505979040833518
voters_15,0.0006469420223457893
water_16,0.000645575395467994
short_selling_4,0.0006447785880088666
tennessee_19,0.0006414147422529777
short_sell_5,0.0006403044636990658
loss_11,0.0006401233323412377
short_sell_1,0.0006342862188541015
office_6,0.0006340862328240675
food_20,0.0006331999681560558
invest_2,0.000631314693945627
federal_5,0.0006292895972484725
war_9,0.0006259099035111421
business_11,0.0006229628795170455
happy_2,0.0006192319496471243
government_14,0.0006154180145655619
greed_7,0.0006141554052833808
market_5,0.0006135140158096076
president_7,0.0006088488368804336
massachusetts_17,0.0006068575235816145
financial_markets_16,0.0006057964066320291
inc_19,0.0006046330799093333
marketing_11,0.0006024566823598826
sell_2,0.0006014706843125154
wisconsin_16,0.0006014237477837309
ohio_9,0.0006009525166066061
case_20,0.0005970390309589312
tennessee_13,0.0005932693921321635
home_20,0.0005932312549768691
companies_3,0.0005917364301138482
judge_2,0.0005909548907095438
ring_14,0.0005905425824600647
district_17,0.0005881601663373608
william_14,0.0005879548609162142
energy_17,0.0005877511422369863
votes_4,0.0005867459874029001
election_19,0.0005833220641651074
politics_5,0.0005828936755753261
world_10,0.0005828193592412474
headlines_10,0.0005824645701854351
health_4,0.0005797284261138674
health_14,0.0005770990420824937
union_11,0.0005765405819780707
return_12,0.0005756628956951729
party_2,0.0005747313259050035
nyse_9,0.0005736359630767621
arts_3,0.0005721354514899258
york_5,0.0005702563924946135
election_3,0.0005690575851720903
travel_7,0.0005689788197669546
corporation_6,0.000561925271520163
vermont_13,0.0005617778535907245
bank_20,0.0005615099494746119
finance_13,0.000560349206184842
movie_3,0.0005602299169359218
missouri_20,0.0005586214009259669
transaction_11,0.0005581863927766026
office_10,0.0005572469305510534
success_9,0.0005554885654056296
money_14,0.0005553428959479219
voters_17,0.00055520763012606
freedom_3,0.0005538306029888811
fed_6,0.0005528586970701763
development_4,0.000552771449878792
metals_8,0.0005518543400166203
car_13,0.0005512490302004235
council_13,0.0005498030839776212
water_13,0.0005490705485536421
inc_16,0.0005484567226590334
federal_4,0.000547633467075378
nasdaq_6,0.0005476308836086591
security_16,0.0005449827326536556
investment_2,0.000542612978646138
financial_markets_18,0.0005410865153097621
financial_11,0.0005401206654579878
republican_14,0.0005398258459991362
judge_5,0.0005387077243700348
ceo_7,0.0005385041192177853
invest_7,0.0005384417801026795
committee_13,0.0005378821714977864
money_13,0.0005358992947236682
money_18,0.0005351387744488854
cash_10,0.0005350623418777713
technology_8,0.0005345800452524771
district_5,0.0005334607768282739
fine_6,0.0005332019107909856
government_16,0.0005316027679363086
court_11,0.0005292627758357612
government_20,0.0005273251234049982
voters_6,0.0005255051891834225
return_1,0.000525449039029734
house_3,0.0005252452290122362
religion_19,0.0005248717873241905
growth_11,0.0005227659133794566
crisis_15,0.0005217339434612817
virginia_3,0.0005212181741739683
opportunity_17,0.0005209965001783461
housing_16,0.00052053881157712
bonds_1,0.0005196677303885953
water_2,0.0005196474462247602
wisconsin_13,0.0005193181855936434
york_10,0.000519250791428042
ohio_17,0.0005183233037422308
