features,feature_score
votes_10,0.002369391943496048
representatives_10,0.0013196258178642774
short_selling_3,0.0011859342496995033
council_16,0.0011625973441479265
return_10,0.0011269283084899713
project_5,0.001070033143944244
president_19,0.0009803997750293517
short_selling_11,0.0009755872000062769
votes_1,0.0009738006197525226
washington_10,0.0009603312087348504
dow_jones_15,0.0009485235636475734
short_selling_17,0.0009289541145935311
health_19,0.0009169872885214512
returns_6,0.0009113479015946757
republican_12,0.0009070070095351232
short_sell_12,0.0008968736168052971
stats_3,0.0008935378649774941
short_selling_14,0.0008869771015362521
carolina_1,0.0008840489166216819
cash_16,0.0008776546371913602
DOW_JONES_11,0.0008741669512501905
college_17,0.0008553980834278406
crisis_6,0.0008219248949250889
rich_6,0.0008213279406282788
missouri_10,0.0008176993777998821
votes_18,0.0008091194503159721
cash_5,0.0007972487024183944
representatives_9,0.0007935305469483577
BUY_AND_HOLD_6,0.0007825033312280067
dow_jones_19,0.0007762768001089809
fine_7,0.0007761134462975897
texas_5,0.0007733254438659369
labor_9,0.0007682576278816447
house_10,0.0007621676711423628
dow_jones_1,0.0007419512817248883
health_16,0.0007311208904130882
seats_11,0.0007228488908843009
founded_7,0.0007223764008299953
bank_6,0.0007220769730550255
political_1,0.0007212514692270404
ohio_13,0.0007066354270090766
president_10,0.0007045002454071067
county_10,0.0006936089592791428
president_18,0.0006903540612590406
served_11,0.0006896253800657402
derivatives_6,0.0006866154100704473
marriage_9,0.0006838740074866481
ceo_16,0.0006837796059052504
nasdaq_10,0.0006817538688769527
banking_14,0.0006708355279835008
money_2,0.0006654122503342105
food_8,0.0006653517891931416
tennessee_4,0.0006592265739426235
culture_20,0.0006569753717335118
credit_13,0.0006564802979337901
voters_15,0.0006559526091639897
housing_13,0.0006557525960506205
washington_20,0.000652943236027668
invest_9,0.0006507194478412864
founded_4,0.0006500075848488797
political_12,0.0006483530180432853
health_17,0.0006478062070406059
party_6,0.0006433819140142974
markets_7,0.0006429279798603258
crisis_3,0.0006428257851616416
fun_13,0.0006412861189341666
county_17,0.0006395265946283248
representatives_5,0.0006392016450279004
crash_10,0.0006377459550301498
district_19,0.0006367338694377635
legal_1,0.0006362246972415497
federal_19,0.0006343071954559735
