features,feature_score
votes_13,0.0022874789057440214
happy_18,0.0012753336745010074
returns_13,0.0010716769113772557
elected_18,0.0010355689954210854
president_11,0.001026707046821726
short_sell_6,0.0009396912839848544
debt_7,0.0008842759559058679
transaction_4,0.0008711556697342887
short_selling_11,0.0008526975762852172
financial_markets_12,0.0008295918342254944
blacklist_20,0.0008142117632233671
ohio_2,0.0008006653251193645
kentucky_6,0.0007695185534076937
corporation_3,0.0007649259843423266
ohio_11,0.0007613654408054313
president_14,0.0007533211271495937
happy_19,0.0007486611376719981
DOW_JONES_10,0.0007445672551521808
representatives_10,0.0007339415266800471
DOW_JONES_18,0.0007308587090242429
health_19,0.0007269027326225507
votes_16,0.0007268037476423294
elected_12,0.0007194006703164975
finance_19,0.0007063656646206498
world_20,0.0007015436748924324
district_8,0.0006962381129435699
county_2,0.0006923558167861351
carolina_15,0.0006903680644435251
county_3,0.0006902950663764049
tourism_10,0.0006886476999980309
DOW_JONES_6,0.0006849422801353238
election_13,0.0006789554232260619
credit_9,0.0006760722064515298
market_3,0.0006739686294345857
president_12,0.0006739439309881268
elected_6,0.0006735964487471975
market_1,0.0006700104860674937
growth_14,0.0006647955132457356
college_2,0.0006567110488774138
transaction_7,0.0006547498765150262
movie_11,0.0006495918817936793
stock_market_3,0.0006477945459120365
politics_6,0.0006429729410210412
services_19,0.0006424032441537557
car_5,0.000640739533113953
carolina_4,0.0006329911675671655
home_9,0.0006266184966600301
republican_9,0.0006258942464906162
senate_11,0.0006236122813664067
federal_1,0.000617846168565685
county_12,0.0006175268986419142
money_17,0.0006158023478408922
buy_20,0.0006137105222293532
representatives_11,0.0006133873816728174
president_13,0.0006126585083040297
movie_19,0.0006105108683634731
political_7,0.0006087585078323451
health_7,0.0006085119103360227
community_17,0.0006071418089618206
dow_jones_18,0.000604285190602394
marketing_1,0.000602903985811736
million_7,0.0005979044909198789
election_14,0.0005977840247806783
county_7,0.0005937001090595339
elected_15,0.0005895350257953768
religion_7,0.0005867167285453776
health_8,0.0005866276347806599
water_9,0.0005865768721702324
short_selling_6,0.0005854977287397574
invest_12,0.000585184764702916
earnings_20,0.0005823154458425824
party_17,0.0005761867563209224
war_6,0.0005737552783101466
financial_3,0.0005725821934024969
college_17,0.00057208273596959
default_9,0.000570441118382127
justice_12,0.0005704355352288264
culture_17,0.0005697083252644481
business_8,0.0005686330529154208
consumption_14,0.0005671670692322574
politics_13,0.0005639459817320362
money_1,0.000563394425658265
wisconsin_11,0.0005631299475000705
act_10,0.0005629378151651851
buy_12,0.0005620021765396636
energy_19,0.0005611016152280626
war_18,0.0005607322777810254
environment_17,0.0005597495180236488
society_16,0.0005590520412018558
social_6,0.0005585277166543487
health_9,0.0005573187429742663
senate_15,0.0005572639367881916
social_1,0.0005556674615064627
bubble_9,0.0005545052035895481
DOW_JONES_17,0.0005543622696646117
buy_2,0.0005537487022708584
house_14,0.0005531434090921833
washington_5,0.0005528862997678386
fine_6,0.0005526221897413617
court_19,0.0005523407337733207
politics_7,0.0005517801937249485
water_1,0.0005512615496522906
movie_8,0.0005512223125166393
ohio_16,0.0005505299278302028
returns_12,0.0005490349691419856
car_14,0.0005478355599194577
restaurant_8,0.0005452359034313146
judge_19,0.0005429709086868777
stocks_10,0.0005387413219562172
consumption_13,0.0005369702226824842
voters_13,0.0005348728660248385
police_1,0.0005338341141969184
dow_jones_5,0.0005316100329767685
health_14,0.0005312869653748351
crash_7,0.0005312079863136586
water_7,0.0005302368392648546
world_7,0.0005288743370171752
votes_15,0.0005281030984829822
party_1,0.0005273701251501675
train_20,0.0005260916681624087
senate_10,0.000525683352839092
county_17,0.0005249331442024034
election_11,0.000524555229868874
court_1,0.0005244461072977559
dow_jones_19,0.0005238904435328871
energy_4,0.0005233369782607107
fun_11,0.0005205337356020818
bonds_18,0.0005200303485724263
forex_6,0.0005196755377768994
money_7,0.0005188535797361299
short_sell_13,0.0005186284635282677
office_6,0.0005179169287737763
home_11,0.0005174840339303242
council_11,0.000516969921665166
buy_7,0.0005161962389441766
oil_16,0.0005152774681407536
inc_11,0.0005151710935506819
technology_11,0.0005149974013236076
house_2,0.0005148132426354735
trader_1,0.0005146070305133144
market_6,0.000513485582081358
project_6,0.0005132779719578164
short_selling_5,0.0005126279734987191
development_5,0.0005121522700560489
banking_4,0.0005114213460628407
president_6,0.0005106439433003548
derivatives_14,0.0005102990728454364
seats_17,0.000510231637278729
election_9,0.0005098420599884918
buy_16,0.0005097436305840188
stocks_7,0.0005090493432432404
college_1,0.00050797416509579
elections_13,0.0005065684232063935
inflation_8,0.0005063893657156127
inc_18,0.0005063820611571499
ore_17,0.0005057551484127213
business_16,0.00050451380441822
labor_12,0.0005040864714247902
election_17,0.0005033769925468155
economy_12,0.0005020123662982278
economic_20,0.0005018137539547022
washington_6,0.0005003009458180868
finance_20,0.0005001896510224049
labor_1,0.0004992934679978935
home_1,0.0004988064037516365
earnings_11,0.0004983948339040434
senate_16,0.0004983386485789395
ohio_7,0.0004970726913246649
money_12,0.0004959759432818833
garden_15,0.0004953635745388574
gains_16,0.000494896582901603
politics_18,0.0004941401831604033
county_11,0.0004938727744810815
energy_11,0.0004937405701205215
economics_16,0.0004932956415625735
products_20,0.0004930025828782759
lifestyle_3,0.0004929673762540898
county_16,0.0004926978973154827
oil_1,0.0004919941186918701
secretary_7,0.0004912974470766135
voters_5,0.0004903126042928052
gain_13,0.0004902802339369186
DOW_JONES_12,0.0004890513796380148
return_6,0.0004885898756546321
illinois_12,0.00048810934163027504
banking_5,0.0004877856343133378
corporation_16,0.000487321814531878
dividend_7,0.00048642422218696257
movie_9,0.0004862521973391889
law_16,0.00048590150329963223
society_14,0.00048489897032493427
housing_6,0.0004846128963891797
movie_10,0.0004841937921497969
car_15,0.00048339492670053315
health_13,0.00048334553074012247
gains_14,0.00048323356213637473
project_1,0.0004826650206827086
movie_2,0.0004825783435729666
bank_7,0.0004824349154175536
union_3,0.00048141396693180023
food_17,0.0004804345602270161
project_8,0.000479762793264726
movie_20,0.0004793062878691612
million_6,0.00047862046806302873
minister_1,0.0004778880625780954
crash_1,0.0004778875904703013
government_7,0.0004777213289118813
bubble_13,0.00047616056059210783
war_16,0.00047448053617975863
security_16,0.00047409352419705553
energy_18,0.00047378627303034526
credit_4,0.0004736568529778855
rights_6,0.0004736519098407309
buy_13,0.0004729149646422199
texas_18,0.0004720620421848432
forex_1,0.00047204084965681204
police_16,0.0004716465971799229
union_8,0.00047111363704836805
founded_14,0.00047105811652437614
illinois_10,0.00047005490698015734
market_2,0.00047005006949804996
case_17,0.0004699305470187328
voters_8,0.00046969330666895654
served_7,0.0004686912510837232
technology_10,0.00046850226983260524
economy_6,0.0004668888158669328
rights_14,0.0004657821473789854
elections_16,0.00046576024672523547
bank_15,0.0004649134784023723
oil_10,0.00046469087769971745
unemployment_15,0.0004636652273249504
politics_20,0.0004627809093203168
justice_2,0.0004625244309357683
representatives_7,0.0004611835136642025
management_3,0.0004602404626881573
banking_13,0.0004602255556034788
world_17,0.00045987062624007664
products_6,0.0004597117557613074
water_4,0.00045903733230306476
social_19,0.0004586673617439034
president_15,0.000458553623716132
federal_19,0.0004585073388728824
georgia_13,0.0004583270007785096
financial_13,0.00045820717474495594
million_1,0.0004577237953969196
senate_6,0.00045738328207844985
dow_jones_13,0.00045724971362507154
wisconsin_16,0.00045683818771508023
party_2,0.00045641712934278207
credit_1,0.0004560331194261357
legal_16,0.0004559284162908897
revenue_18,0.00045586427112227665
crash_9,0.00045578927122472547
election_18,0.00045567631916383465
train_12,0.00045557276467595787
world_18,0.0004552717556415676
county_14,0.00045505998633305945
york_1,0.0004549771213598124
texas_17,0.0004548837727526614
service_10,0.0004548584408628458
holiday_7,0.0004547119666380778
dow_jones_6,0.00045421925568185244
labor_9,0.0004540493739934761
world_14,0.00045404864072648383
buy_6,0.0004532303079965904
finance_3,0.0004532079953044442
consumption_12,0.0004524567504025223
world_10,0.0004521988938338184
house_5,0.00045146170533478744
county_8,0.0004513055373740498
trader_20,0.0004512872845512034
earnings_12,0.00045090780466647463
invest_6,0.0004508124688073788
court_16,0.00045040455530238497
office_9,0.0004500507846509681
crisis_7,0.0004498462587882902
court_20,0.00044980956136233066
elections_10,0.00044969174280763637
tourism_14,0.00044894091158450026
products_9,0.00044890964378926977
stock_market_2,0.0004485988725361578
war_10,0.0004479778432101921
sell_19,0.0004477198152891982
society_8,0.0004473303720905522
election_12,0.00044723592542887165
happy_17,0.00044715548611367744
metals_11,0.0004469241690620143
william_13,0.00044683485944788895
credit_7,0.0004466862100280242
committee_15,0.0004464370499711069
freedom_19,0.0004463987791008938
water_20,0.00044573980676280403
committee_11,0.0004452841472459565
buy_4,0.00044475594379015114
president_8,0.0004439380217404954
washington_8,0.00044377265466057786
project_12,0.00044341344700319756
arts_14,0.0004430730141219401
gold_20,0.00044298336257075514
ohio_9,0.0004424701620967137
gold_13,0.0004419510735917913
credit_5,0.00044147542434886354
rights_1,0.00044117484771725757
water_16,0.0004411246363577859
william_10,0.00044110629828215714
act_6,0.0004403845271050338
social_3,0.00044028262646228494
environment_5,0.00043958178626745894
college_20,0.00043918275601587624
movie_13,0.000439096323023141
returns_15,0.00043867640417657327
color_19,0.0004383767572664569
business_7,0.00043769852394773316
bank_10,0.00043747987107281577
consumption_9,0.00043742613896493514
business_15,0.00043705884778251155
ohio_17,0.0004365564293015624
stocks_14,0.00043654597870000395
kentucky_17,0.0004360823636805066
technology_20,0.0004357412891027522
kitchen_10,0.00043532177334307454
color_18,0.0004351510991621034
management_12,0.0004350423226353336
invest_8,0.00043448516551549066
crisis_17,0.0004344321876317893
act_12,0.000434150756402332
county_15,0.00043398073483580596
stats_5,0.0004327749867640117
labor_6,0.00043261257079240387
legal_4,0.00043211857365082937
return_10,0.00043189217428863877
transaction_1,0.0004317346379429286
crash_12,0.0004316576638936623
york_11,0.00043119933079965595
consumption_10,0.00043093025161437793
marriage_11,0.00043021187995145334
labor_10,0.00043018277066836634
kitchen_2,0.00043014352516887184
ohio_14,0.0004298701993075242
trader_14,0.00042897197696344054
short_selling_9,0.00042815123923306715
community_16,0.0004280033215428852
representatives_19,0.0004276674355836872
consumption_8,0.00042758729083294117
marriage_16,0.00042754474112777577
dow_jones_8,0.0004274973922984797
garden_9,0.00042737591189626105
