features,feature_score
votes_16,0.0009719151260577317
senate_8,0.0008878430463048722
dow_jones_11,0.0008530800198870942
stock_market_1,0.0008412449984361383
growth_6,0.0008407705564810091
unemployment_16,0.0007975028408161241
republican_16,0.0007934494569535647
elected_6,0.0007801878826741842
products_16,0.0007249583618293131
finance_15,0.000721535061145511
stock_market_20,0.0007204303069038224
short_sell_12,0.0007088009673209431
crisis_2,0.0007000879044858962
color_17,0.0007000538294814053
dow_jones_17,0.0006888788641902667
management_14,0.0006886061838491109
federal_15,0.000684494414234535
founded_9,0.0006800742811089154
movie_4,0.0006656737035522332
political_2,0.0006595455409437804
party_9,0.0006585035851554584
gains_8,0.0006550429882368654
law_20,0.0006509761042550451
senate_9,0.0006447242452828837
minister_5,0.000635213207359772
DOW_JONES_1,0.0006322777429378348
stock_market_6,0.0006276878504080623
college_16,0.0006244575752109054
ore_2,0.0006241475667032755
returns_8,0.0006213880928715035
bank_16,0.0006169106424470398
crisis_12,0.000616719189657193
companies_11,0.000611639930601083
dow_jones_10,0.0006063818047876985
carolina_10,0.0006055157097770992
DOW_JONES_6,0.000605055663021677
products_5,0.0006042573437588921
kentucky_16,0.0006004923611894955
house_6,0.0005992598182746794
dow_jones_15,0.0005983194857871063
war_7,0.0005977348872496809
president_17,0.0005974888854689388
chance_19,0.0005953254831218156
energy_1,0.0005938728101093156
carolina_17,0.0005928590087955621
movie_14,0.0005927497311221907
william_14,0.0005878064221998354
project_7,0.0005860287341167732
products_11,0.0005854608302643483
marketing_17,0.0005831570555208647
elections_6,0.0005811107572339467
home_20,0.0005793008998400282
votes_20,0.0005780962558959679
dow_jones_3,0.0005762075955733639
unemployment_19,0.000574990495152404
inc_9,0.0005683966211842785
credit_15,0.0005676358264036708
gold_1,0.0005663208636360832
illinois_15,0.0005594339007380716
media_5,0.0005590955606762362
religion_15,0.0005570907661044674
credit_6,0.0005530445349614453
bank_7,0.0005517243560530931
travel_4,0.0005496031012240185
elected_18,0.0005488470271704828
world_19,0.0005469189761450618
buy_4,0.0005464236895185395
environment_5,0.000546282070750651
crash_11,0.0005454517326764758
markets_16,0.0005449664157402542
house_8,0.0005446832266269978
inc_17,0.0005410635141078891
restaurant_2,0.0005397750112817219
law_10,0.0005386685158143546
investment_8,0.0005382014051828571
business_6,0.0005379669876420835
community_16,0.000535168632127463
college_7,0.000534798848505185
