features,feature_score
rare_earths_9,0.002506350550405316
short_selling_19,0.0024775525914100477
rare_earths_7,0.0021679239381240485
short_selling_15,0.0017824416928926192
crash_3,0.0011672849280092146
washington_17,0.0011275186055850072
cash_7,0.0009709795297880909
car_15,0.0009676735831470901
DOW_JONES_10,0.0009335498523862408
representatives_11,0.0009189425635132988
labor_16,0.0009042251280219779
county_17,0.0009016260397316143
ceo_6,0.000882729555757008
bank_18,0.0008803410635559669
rights_2,0.0008697892989788941
services_2,0.0008652097374663645
politics_16,0.0008541811564772882
management_3,0.0008477253746912371
rights_6,0.0008363252912004385
bonds_8,0.0008285605553808985
votes_17,0.0008257216536294396
crisis_10,0.0008187016594262361
DOW_JONES_11,0.0008077990106507949
fed_15,0.0008012168258768169
finance_8,0.0007989580169383411
committee_16,0.0007972403075333879
stock_market_9,0.0007916584798535018
short_selling_8,0.0007878338775742685
water_6,0.0007775229364483156
invest_8,0.0007753774045608182
short_selling_13,0.0007681007256847188
senate_17,0.0007670414998662889
finance_15,0.0007579055006081055
senate_1,0.0007543897468995945
car_8,0.0007535399145443188
energy_15,0.000750767290877177
firm_7,0.0007506007990836051
marriage_4,0.0007384135458394901
services_12,0.0007242019555700039
district_6,0.0007162081739821278
restaurant_2,0.0007147634882373786
corporation_1,0.0007127143087879011
DOW_JONES_1,0.000705134223307674
dow_jones_11,0.0006991298795606863
federal_4,0.0006941795780247499
energy_10,0.0006905941635553243
opportunity_19,0.0006903820864078425
buy_2,0.0006842565876379937
votes_1,0.0006791662649852368
dividend_4,0.0006778522792530364
returns_12,0.0006774298569881907
nasdaq_2,0.0006762222567934675
bank_14,0.0006758658254477853
opportunity_8,0.0006725379466212026
project_11,0.0006709822536722836
voters_15,0.0006695363042638643
security_11,0.0006684812376136277
representatives_8,0.0006676689700706866
marketing_2,0.0006669707032369175
sell_10,0.0006656971037701109
development_20,0.000657782359237025
lifestyle_15,0.0006507493017364187
restaurant_10,0.0006505971388039402
rights_8,0.0006479810998625764
county_4,0.0006466081204346131
firm_8,0.0006465372279048267
gold_1,0.0006452212806270099
million_1,0.0006444992446374822
war_13,0.0006429580582887929
secretary_3,0.000640159003370722
media_20,0.0006374895664042159
dow_jones_2,0.0006374687348985849
home_3,0.0006364280420966295
county_5,0.0006355348376605973
train_3,0.0006313481692941219
office_15,0.0006286857368538238
dow_jones_3,0.0006274136260799254
county_18,0.0006258688638175301
movie_14,0.0006230553178778104
social_10,0.000621381920425168
college_9,0.0006196221938540565
earnings_20,0.000616280565745093
banking_18,0.0006160638176292595
investment_11,0.0006144369675327657
court_17,0.0006126803197413002
texas_11,0.0006092727089855597
DOW_JONES_8,0.0006091099813453178
house_9,0.0006051123679601637
world_8,0.0006039028887759529
dow_jones_10,0.0006033570842739687
wisconsin_8,0.0006020766226156051
world_7,0.0006015295224085175
seats_8,0.0006014989815528956
stocks_17,0.000595900108785217
food_11,0.0005942167631268644
earnings_2,0.0005939581163078158
ohio_1,0.0005937516011412099
georgia_15,0.0005935807844101096
oil_10,0.0005934572954657823
project_8,0.000589045469277213
travel_19,0.0005888188525285383
virginia_11,0.0005872290428836249
stocks_19,0.0005867421108533858
rights_15,0.0005859044592631201
derivatives_14,0.0005857226902877582
loss_10,0.0005852717685024084
labor_5,0.000583319805211656
crisis_6,0.0005831984979500858
color_17,0.000582002328117363
bank_8,0.0005817433537956013
dow_jones_16,0.0005805985039554007
industry_16,0.0005798177390712389
home_18,0.0005766148658003465
elections_16,0.0005750587874005352
happy_18,0.0005747269340966906
stock_market_7,0.0005732907156863437
election_18,0.0005729752374720571
virginia_6,0.0005721896846047393
ohio_5,0.0005720247512921286
ohio_3,0.0005717366600303176
vermont_12,0.0005703705406325536
marriage_9,0.0005694376602764351
headlines_15,0.0005677148045746107
votes_13,0.0005672110059939857
federal_5,0.0005668300921672236
corporation_3,0.0005663503585766651
democratic_8,0.0005663193354251718
college_13,0.000566279789248207
credit_16,0.0005658870962444042
inc_3,0.0005657484164882982
BUY_AND_HOLD_10,0.0005628094555185082
DOW_JONES_16,0.0005613105820827397
county_11,0.0005582548505580055
trader_15,0.0005548256510162224
profit_11,0.0005544460245994615
votes_12,0.0005537569543923037
financial_markets_4,0.0005522228135308032
banking_6,0.0005521997168201778
market_6,0.0005512803791122651
nyse_20,0.0005508256485670664
pennsylvania_6,0.0005507119333206313
money_6,0.0005487070912435782
