features,feature_score
short_sell_9,0.00436851945105811
short_selling_16,0.0034475354258488534
short_selling_6,0.0021450240938779815
DOW_JONES_4,0.0018282852286781823
transaction_2,0.0017605860883999121
short_selling_8,0.0015282084117753645
representatives_9,0.0014023250165497876
markets_5,0.0013901976998989837
ore_11,0.0013623569384798068
oil_17,0.001312271134102961
bubble_12,0.001176111351959413
war_18,0.0011063460003076547
district_6,0.001103140658275499
kentucky_18,0.0010788703640183812
stock_market_8,0.0010749388182905123
growth_11,0.0010728182373518703
returns_11,0.001054476744540916
ohio_19,0.0010403511041415423
corporation_6,0.0010282399632563829
DOW_JONES_3,0.0010042041571372271
county_15,0.000994195486908859
county_19,0.00096274490656784
investment_13,0.0009624281913227717
gold_12,0.0009605306071970497
justice_14,0.0009574574645015477
invest_3,0.000944714160350927
stock_market_7,0.0009173955626268827
act_4,0.0009120454362707079
credit_10,0.0009035092549624796
economics_18,0.0008995906060142858
council_3,0.0008958931560196213
million_8,0.0008958473725335916
freedom_9,0.0008946210120487545
law_6,0.000887952728992877
services_16,0.0008809995598090847
financial_11,0.0008709274947194496
earnings_6,0.0008659174011285093
stocks_16,0.0008600972101163428
holiday_1,0.0008589945755379288
health_16,0.000856925194944309
short_sell_11,0.0008512263312272123
debt_5,0.0008479501979743993
texas_16,0.0008451909322379985
tourism_4,0.0008447627313055733
debt_9,0.0008394903001001863
leverage_1,0.0008384180379389146
market_1,0.0008377143810248997
religion_12,0.0008359113232589945
DOW_JONES_19,0.0008316754598224162
fun_2,0.000820237384980459
founded_17,0.0008177691643061948
federal_2,0.0008161093238265993
votes_8,0.0008098091811577636
present_20,0.0008075771666291606
DOW_JONES_7,0.0008063584999017895
texas_15,0.000802575952954165
car_4,0.0008006375614100913
economic_5,0.0007968837590519964
house_10,0.0007962195224574277
social_15,0.0007956753280370037
washington_20,0.0007927964734864157
holiday_7,0.0007907161154206287
water_17,0.0007794422755378348
happy_1,0.0007764536444369438
district_10,0.0007755608608504761
car_19,0.000765263656345273
growth_4,0.000764953323282872
stocks_3,0.0007626685098648314
banking_19,0.0007558618273503435
technology_15,0.000753053619378498
tourism_19,0.0007490288886524379
movement_10,0.0007481235489082872
industry_11,0.0007435093692657843
stocks_5,0.0007428336610025596
representatives_1,0.0007404497211944588
college_11,0.0007391274469527505
stock_market_17,0.0007334044990822957
county_1,0.0007295007512063585
bank_4,0.0007284599208934823
york_9,0.0007270379606397251
financial_markets_16,0.0007239345799195289
president_1,0.0007221910558636063
marketing_15,0.0007221180691855795
york_15,0.0007197186575701233
law_9,0.0007176081254944751
corporation_12,0.0007140861518407216
crisis_15,0.0007118514620102869
fond_16,0.0007112201537659048
kentucky_10,0.0007045885142135932
dow_jones_19,0.0007005541332400116
gains_3,0.0006974456554601047
service_11,0.0006969570513948913
portfolio_16,0.0006943243836933326
district_7,0.0006919614942260978
gain_18,0.0006882998685520936
district_18,0.0006847693637796212
election_5,0.0006823079657727577
environment_15,0.0006783937014461313
bank_14,0.0006775643024159845
energy_3,0.0006759520032069314
founded_6,0.0006754614160250584
global_6,0.0006721727116108881
republican_9,0.0006710484325982377
texas_6,0.0006709069097234856
markets_1,0.0006687020920456573
bank_1,0.0006673748342344272
college_10,0.0006664978800373599
debt_6,0.0006649449501110092
community_11,0.000664203316387303
global_1,0.0006631280424140828
founded_1,0.0006609657485884116
crisis_13,0.0006560753065176647
movie_6,0.0006548989249091864
buy_2,0.000654093712593991
dow_jones_1,0.000652125193291166
headlines_20,0.0006513370346366504
labor_5,0.0006502565926437573
war_19,0.0006455804679089875
chance_5,0.0006452104933572808
firm_5,0.0006435793411769253
million_3,0.0006411524873586543
cancer_15,0.0006388535156718505
washington_18,0.000638797192075793
college_9,0.0006382463040049113
district_19,0.0006377646481555417
transaction_15,0.0006366581376290206
gold_4,0.0006364609027259232
world_4,0.0006331507213945713
consumption_3,0.0006328935750828035
gold_11,0.0006315110408962333
food_10,0.0006304161537153033
elected_2,0.0006297976889295065
food_4,0.0006276683026758974
economic_16,0.0006275055050887775
money_2,0.0006271364555505944
stocks_15,0.0006251749680927155
president_14,0.0006239937259960347
garden_9,0.0006224299867629606
arts_18,0.0006196894157260152
republican_2,0.0006171587039239992
services_3,0.0006166288779645168
law_1,0.0006147183103378419
business_1,0.0006139054857146984
republican_10,0.0006125908167090548
banking_6,0.0006117036624368625
world_11,0.0006096602679378639
present_15,0.0006094300365040627
debt_12,0.0006090591675811235
rich_19,0.000606973405599354
finance_5,0.0006066839144787505
inc_3,0.0006059514663134952
trader_18,0.0006058350713009804
fed_5,0.0006030659105396879
case_16,0.0006028139357247203
home_17,0.0005975162711399082
corporation_17,0.0005956997465086418
unemployment_18,0.0005949137086371614
crisis_3,0.0005945495056083259
movie_14,0.0005937453145826711
court_17,0.0005937401409043971
republican_4,0.0005907814258578158
members_15,0.0005881830485918694
illinois_1,0.000587395408307673
unemployment_14,0.0005865071224885922
loss_16,0.0005852463041289742
return_5,0.0005835650921076109
loss_6,0.0005808441302523595
happy_4,0.0005806937152758876
derivatives_16,0.0005805353568708552
companies_19,0.0005773773695731694
election_14,0.0005761576726632093
movie_20,0.0005748404381459039
products_15,0.0005746002725611999
success_3,0.0005713433203659625
house_18,0.0005696849497386793
voters_18,0.0005694698066043992
markets_11,0.0005670129452476833
movie_5,0.0005639385324570394
world_20,0.0005629783264727828
DOW_JONES_14,0.0005626612085275792
office_6,0.0005626530055961022
housing_3,0.0005625393290695476
movie_17,0.0005621287591622465
development_16,0.0005620863062325836
default_2,0.000559718325913356
crash_10,0.0005597113663572665
police_9,0.0005582812646450607
debt_4,0.0005571886173547699
