feature,feature_score
services_5,0.0015342487681908046
fun_16,0.001235579361611522
corporation_18,0.0012251434444570338
holiday_3,0.0011134648178360094
buy_5,0.0011131818352055278
derivatives_12,0.0011114312597943112
culture_12,0.0010829904331810195
washington_11,0.0010715748644568538
financial_19,0.0010535338089035296
restaurant_7,0.0009964793653948934
fed_10,0.0009792286517890992
environment_12,0.0009655819293689357
credit_11,0.0009497850119817619
union_7,0.0009486064779622652
home_7,0.0009307102378009578
security_13,0.0009202987630719289
elected_8,0.0009135546533206807
million_2,0.0009051030091087992
county_13,0.0008994037176573232
police_20,0.0008969521930308988
governor_8,0.0008955335007023435
derivatives_1,0.0008944534617069535
washington_8,0.0008852826769045315
georgia_8,0.0008406467783276671
movement_13,0.0008318179003786617
police_6,0.0008300985026262588
stats_15,0.0008299753281192886
bubble_20,0.0008258488097095994
community_7,0.0008242563522800945
short_selling_4,0.0008200404167873572
services_14,0.0008140582085142111
movie_3,0.000813360209964555
unemployment_17,0.00080627483718465
gain_10,0.0008057461358025249
office_4,0.0008052692290062782
ore_2,0.000792363062471705
oil_20,0.0007888153795912961
fine_19,0.0007884432397272155
office_9,0.0007862020576780701
investment_8,0.0007858421365131955
ceo_3,0.00078205498055373
ministry_3,0.0007755545542811981
sell_7,0.0007670080784594358
movie_6,0.0007655270997796678
washington_12,0.0007625098604577342
election_14,0.0007612684216540799
stock_market_7,0.0007470620948834357
fun_7,0.0007441975533731563
elections_8,0.0007428780293608928
investment_7,0.0007421856762377196
governor_7,0.0007412058574659527
greed_14,0.0007398489509670049
industry_20,0.0007277988023461523
william_19,0.0007275311712879239
earnings_13,0.0007209901176653759
cancer_5,0.0007199453894775375
illinois_8,0.0007198605692150664
texas_7,0.000719475710416122
gains_9,0.0007175117075169925
unemployment_7,0.0007162832000549003
environment_14,0.000715148241660863
virginia_6,0.0007147316389173091
development_15,0.0007137785722186806
crash_7,0.0007137717325987253
crisis_11,0.0007084998400521164
movie_8,0.0007073134493612069
judge_14,0.0007057963527098168
success_18,0.0007012930707396883
council_5,0.0006980386574059992
services_18,0.0006976135913915058
ltd_2,0.0006967182686649449
war_14,0.0006916062447439453
ltd_6,0.0006890608888102115
democratic_16,0.0006852281038087203
banking_6,0.0006840854866955736
party_10,0.0006839349280109986
movie_17,0.0006837160074161329
party_19,0.0006826776535788442
home_18,0.0006821002679720872
media_19,0.0006819828447864473
garden_10,0.0006803914773068253
house_18,0.0006796614831159059
revenue_17,0.0006791211900550378
culture_8,0.0006790496173137405
carolina_3,0.0006778178987722925
service_16,0.0006723014873240431
pennsylvania_12,0.0006719924278804777
act_8,0.0006672932151995809
buy_6,0.0006670677235649028
money_15,0.0006642365267259481
products_20,0.0006641588170637007
million_3,0.000663471245273693
stocks_3,0.0006626374454257695
success_11,0.000657639477805598
world_9,0.0006575497714201692
political_2,0.0006569985541282185
metals_7,0.0006521235080872022
carolina_8,0.0006516059802701043
governor_2,0.0006485546399420907
party_16,0.0006458217115709595
movie_16,0.0006457130132642483
federal_1,0.000644922906705806
management_13,0.0006445190428603691
stocks_7,0.0006422348610993214
texas_3,0.0006416950833338866
business_7,0.0006406832303265241
security_8,0.0006394911336896795
debt_2,0.0006394864453370923
tourism_4,0.0006391590774723867
ohio_19,0.0006359669293843201
union_15,0.0006353132111411148
president_20,0.0006344855975574088
companies_4,0.0006318584216828628
ore_7,0.0006288294041493887
water_13,0.0006266540743415878
fond_16,0.0006235257165665384
market_8,0.0006235176058412358
york_2,0.0006194116083283412
hedge_14,0.000618468767904858
service_19,0.0006131610008543268
garden_20,0.0006121068546341498
chance_18,0.0006115611571316678
profit_7,0.0006107574036512076
development_6,0.0006091616639607825
tennessee_20,0.0006086845437068447
energy_2,0.0006079078838684037
politics_10,0.0006072814859352741
georgia_16,0.0006061341791320559
missouri_14,0.000605591317657998
housing_18,0.0006054051754660658
ore_14,0.0006050601494354907
party_15,0.0006042929534580238
district_8,0.0006033967974073179
happy_15,0.0006016326654599849
health_4,0.0006015978620138245
justice_6,0.0005993027147268113
industry_18,0.0005984775706816102
vermont_16,0.0005964304621978954
county_7,0.0005936003930621891
economic_9,0.0005931613289771433
conflict_12,0.0005927904621005856
court_4,0.0005927810152274697
york_19,0.0005925953728204768
republican_8,0.0005910254654839249
headlines_3,0.0005904944924485497
water_19,0.0005904613152892804
district_16,0.0005903052964032872
movie_10,0.0005898553674076156
ohio_14,0.0005887082838569844
oil_17,0.0005871710294188072
act_20,0.0005868990023544223
stock_market_17,0.0005860100939372128
conflict_7,0.0005852956961871247
virginia_5,0.000583471088260646
office_7,0.0005826385136101209
management_3,0.0005800934293085211
georgia_7,0.0005800245178788664
happy_20,0.0005799872524975626
crash_11,0.0005793377727477192
bank_19,0.0005759368301012638
business_18,0.0005758536722648247
finance_7,0.0005754301769701378
financial_14,0.0005740793832040835
financial_6,0.0005734775584213807
business_5,0.0005734633272310388
energy_17,0.0005726853639521362
act_14,0.0005725024627026808
portfolio_3,0.0005718795244209794
car_12,0.0005712766151114734
services_8,0.0005706159138577858
kitchen_1,0.0005685976554100963
world_12,0.0005679253082813906
election_13,0.0005640583134495595
missouri_3,0.0005634491270519097
global_19,0.0005632303837857826
dividend_20,0.0005628581910499599
bonds_1,0.0005617751045293083
returns_7,0.0005610855556490294
happy_19,0.0005601841973754066
holiday_16,0.0005587387164013396
votes_17,0.0005585486836267585
fed_19,0.0005567893545111238
market_20,0.0005553379388545924
loss_11,0.0005548434814917581
world_16,0.0005538711766758809
money_2,0.0005531504136109745
bonds_10,0.0005523743922106866
cancer_2,0.0005515607240882249
union_10,0.0005503469595944809
bank_16,0.000549831861391354
voters_3,0.0005495157715780461
corporation_13,0.000546596801746907
movie_15,0.0005461101587037766
georgia_17,0.0005455283447937298
marketing_13,0.0005449237342330224
restaurant_18,0.0005444879188951338
oil_5,0.0005443058201977038
restaurant_8,0.000543490515551001
arts_5,0.0005427305793348265
missouri_6,0.000538982436628831
car_3,0.0005384692625962555
office_2,0.0005376780020758526
labor_17,0.000536956301113033
york_1,0.0005361383136035812
union_5,0.0005338379231199246
management_17,0.0005333152885034444
gold_18,0.0005333096483086193
federal_12,0.0005319793006801169
federal_4,0.0005319191313186128
services_7,0.0005316794467690153
project_2,0.0005314210863106607
vermont_1,0.000529589695622707
revenue_10,0.0005286094011279558
services_15,0.0005283559403391105
oil_2,0.0005278847414818529
bank_9,0.0005278276305107502
consumption_6,0.0005272011648440228
massachusetts_13,0.0005263520294054035
train_4,0.000526112055720431
community_20,0.0005240898868063395
marriage_11,0.0005238004644652426
corporation_6,0.0005214032866764759
served_7,0.0005211965861434821
president_5,0.0005208608222284064
credit_13,0.0005202564267680187
lifestyle_18,0.0005201510272241026
carolina_10,0.0005198335357665383
party_7,0.0005194998010146639
media_4,0.0005194792887848925
carolina_7,0.0005185253449294736
college_14,0.0005176074685723776
legal_13,0.0005172398205149408
secretary_19,0.0005168976175629753
success_15,0.0005163995484921983
illinois_17,0.00051604967033663
car_9,0.0005154079657109325
labor_15,0.0005147191221210462
derivatives_5,0.0005143536823778051
ceo_8,0.000512672419144988
color_4,0.0005121304631010201
holiday_5,0.0005115758681572633
million_8,0.0005114771490896289
marketing_15,0.0005103646741973349
elected_2,0.0005091991970480838
bubble_19,0.0005088285963104222
earnings_17,0.0005087148758607811
headlines_17,0.0005082941693357243
secretary_11,0.0005066857627808842
headlines_4,0.0005063196198501755
business_13,0.0005063190122619887
fed_16,0.0005063049476503856
college_3,0.0005061329075629369
vermont_2,0.0005057205021767555
credit_8,0.000503266242688585
voters_15,0.0005030096091045347
york_14,0.0005021051202507878
dow_jones_6,0.0005019684457105355
financial_markets_3,0.0005011856306496551
politics_19,0.0005005454509209986
garden_18,0.0004995573227494257
finance_17,0.0004989102095126505
hedge_3,0.0004989074624126062
economics_7,0.0004978185721107963
opportunity_14,0.0004967527637318297
services_16,0.0004965384488958143
ohio_11,0.0004948627920780026
representatives_1,0.0004945809546077202
money_9,0.0004944603336096691
restaurant_2,0.0004944576521247091
corporation_16,0.0004943688037053969
profit_4,0.0004939191379422669
financial_18,0.0004935767658828438
energy_15,0.0004934131538020005
financial_10,0.0004919221998270397
carolina_16,0.0004918267539399151
texas_6,0.0004912933278275898
carolina_9,0.0004896589689540682
car_5,0.0004896210559714729
global_12,0.0004893847348289101
million_11,0.0004891972850462338
corporation_5,0.0004888451819854001
economics_19,0.000487926444284697
garden_17,0.00048756469014100186
holiday_4,0.00048744334663035664
nasdaq_6,0.0004872467671372408
party_5,0.0004869548617694381
environment_8,0.00048678685534971766
government_7,0.00048578407187866785
service_3,0.00048573469698373406
virginia_17,0.00048567610141985265
government_15,0.00048452147702541994
oil_14,0.0004843056288792051
housing_14,0.0004838501454728717
district_12,0.00048382642635232765
food_16,0.00048256304411316037
massachusetts_5,0.00048222607315723866
served_20,0.000481262413082843
community_12,0.00048099657355124933
council_9,0.00048083686142095253
transaction_11,0.0004795689505334026
portfolio_6,0.00047946712937958964
security_5,0.00047902966985781755
lifestyle_7,0.0004784404545694019
management_2,0.0004781648332193877
credit_19,0.00047727357386676494
finance_12,0.0004766188497021778
bank_8,0.000475984902217381
nasdaq_1,0.00047568313968747694
marriage_10,0.00047552346660644765
committee_7,0.00047526015222027266
party_18,0.00047497586210795646
growth_20,0.0004749609400334664
inflation_3,0.0004744081493599151
party_4,0.00047399561850738876
banking_4,0.0004738971261735042
legal_10,0.00047312720520687775
county_10,0.00047245855333715136
investment_14,0.00047207005375803887
project_6,0.0004707997678626659
banking_18,0.000469047729167532
industry_12,0.0004686864236134568
politics_3,0.0004684164134909339
republican_2,0.0004678530073890762
office_17,0.00046747915177978446
crash_5,0.00046718999086402285
fun_17,0.0004661903607460554
companies_13,0.00046585085880273153
bubble_1,0.0004654651576567802
credit_5,0.00046518088719474686
nyse_7,0.00046431148779343674
politics_7,0.0004638582690105617
travel_13,0.00046378178268923886
train_15,0.0004633984462412875
economic_1,0.0004629768022509008
unemployment_3,0.00046283792930426767
risk_6,0.0004622800994616306
portfolio_1,0.00046219791384273154
trader_1,0.0004620445647985902
act_12,0.0004619069767289416
representatives_14,0.00046009245495411767
energy_19,0.00045995870404357285
money_17,0.00045968502512109237
garden_14,0.00045963986101325946
act_1,0.0004589162453063192
home_1,0.0004583172035004792
metals_14,0.0004581632972793754
housing_2,0.00045811263134479236
senate_19,0.0004572225735566567
gains_1,0.0004562603993328795
illinois_14,0.0004562502725707418
justice_10,0.00045593600316902303
chance_14,0.0004558018363914835
illinois_11,0.0004556380664665998
leverage_9,0.00045555002364492986
media_6,0.0004555492043468204
massachusetts_8,0.00045471416238595245
industry_17,0.0004543511708182826
religion_3,0.000454071457029072
act_4,0.0004536428229950074
judge_11,0.0004532692830937231
technology_7,0.0004529750796564427
police_16,0.0004528921084076128
rich_11,0.00045276961814750974
washington_4,0.0004526668867980244
representatives_11,0.00045255716747491005
freedom_17,0.0004522540763005201
missouri_18,0.0004521898148443159
color_10,0.0004517899921308878
debt_6,0.00045173981501233496
products_13,0.00045147669650264465
debt_18,0.0004510866054807615
market_12,0.00045068850171529364
marriage_19,0.0004505132987326674
college_15,0.0004503439420362457
culture_17,0.00045012401949064834
court_2,0.0004498308034925288
debt_16,0.00044974980275205655
energy_12,0.00044858019385591463
rights_1,0.00044836063677326164
industry_16,0.00044815135908683203
arts_12,0.00044807234753792616
society_14,0.00044806087696009153
kentucky_9,0.00044774137666955154
car_7,0.0004475004005564013
texas_19,0.00044725824991124265
travel_20,0.0004464618387377803
war_11,0.00044632965707917913
college_20,0.0004458878882591055
house_6,0.00044551838206561867
elected_7,0.0004452236973980167
georgia_5,0.000445195053766837
water_4,0.000444831599614233
health_9,0.0004448006472946319
default_15,0.0004446779841641924
kitchen_11,0.000443434019001549
william_10,0.0004429109108180201
district_2,0.0004423073299427097
services_1,0.0004422830824643066
nyse_11,0.0004422655198496216
fun_2,0.00044222900444929297
war_16,0.00044198328586602363
federal_19,0.0004416152458321048
credit_20,0.00044159568947926397
law_15,0.0004410475371990926
investment_16,0.00044030366530623135
garden_9,0.00043979708486084986
house_7,0.00043974758471918886
home_17,0.000439605478670757
home_3,0.00043843460165365227
william_15,0.00043838450602587517
food_4,0.0004370037334928527
marketing_2,0.00043688298696569063
texas_15,0.00043670536631085677
media_1,0.0004354611569478735
war_13,0.0004354491697928961
fine_11,0.00043535644096362236
restaurant_20,0.000434889755716764
kitchen_9,0.00043481460589826526
health_1,0.0004337686799968773
fond_11,0.00043356540019977204
invest_5,0.0004332263997222529
technology_1,0.000432960429968706
economy_9,0.0004327961420192313
law_3,0.00043265260494690914
greed_13,0.0004323145713192877
society_3,0.000431687585405108
